image_path,time,speed
./test_suite/data/IMGv1/59.42609275942756.jpg,59.42609275942756,18.000784117451165
./test_suite/data/IMGv1/59.45945945946093.jpg,59.45945945946093,18.00945945945984
./test_suite/data/IMGv1/59.4928261594943.jpg,59.4928261594943,18.018134801468516
./test_suite/data/IMGv1/59.52619285952767.jpg,59.52619285952767,18.026810143477192
./test_suite/data/IMGv1/59.55955955956104.jpg,59.55955955956104,18.035485485485868
./test_suite/data/IMGv1/59.59292625959441.jpg,59.59292625959441,18.044160827494544
./test_suite/data/IMGv1/59.626292959627776.jpg,59.626292959627776,18.05283616950322
./test_suite/data/IMGv1/59.659659659661145.jpg,59.659659659661145,18.061511511511895
./test_suite/data/IMGv1/59.693026359694514.jpg,59.693026359694514,18.07018685352057
./test_suite/data/IMGv1/59.72639305972788.jpg,59.72639305972788,18.078862195529247
./test_suite/data/IMGv1/59.75975975976125.jpg,59.75975975976125,18.087537537537923
./test_suite/data/IMGv1/59.79312645979462.jpg,59.79312645979462,18.0962128795466
./test_suite/data/IMGv1/59.82649315982799.jpg,59.82649315982799,18.104888221555274
./test_suite/data/IMGv1/59.85985985986136.jpg,59.85985985986136,18.11356356356395
./test_suite/data/IMGv1/59.89322655989473.jpg,59.89322655989473,18.12223890557263
./test_suite/data/IMGv1/59.9265932599281.jpg,59.9265932599281,18.130914247581305
./test_suite/data/IMGv1/59.959959959961466.jpg,59.959959959961466,18.13958958958998
./test_suite/data/IMGv1/59.993326659994835.jpg,59.993326659994835,18.148264931598657
./test_suite/data/IMGv1/60.026693360028204.jpg,60.026693360028204,18.15280280280296
./test_suite/data/IMGv1/60.06006006006157.jpg,60.06006006006157,18.156306306306465
./test_suite/data/IMGv1/60.09342676009494.jpg,60.09342676009494,18.159809809809968
./test_suite/data/IMGv1/60.12679346012831.jpg,60.12679346012831,18.16331331331347
./test_suite/data/IMGv1/60.16016016016168.jpg,60.16016016016168,18.166816816816976
./test_suite/data/IMGv1/60.19352686019505.jpg,60.19352686019505,18.170320320320478
./test_suite/data/IMGv1/60.22689356022842.jpg,60.22689356022842,18.173823823823984
./test_suite/data/IMGv1/60.26026026026179.jpg,60.26026026026179,18.177327327327486
./test_suite/data/IMGv1/60.29362696029516.jpg,60.29362696029516,18.180830830830992
./test_suite/data/IMGv1/60.326993660328526.jpg,60.326993660328526,18.184334334334494
./test_suite/data/IMGv1/60.360360360361895.jpg,60.360360360361895,18.187837837837996
./test_suite/data/IMGv1/60.393727060395264.jpg,60.393727060395264,18.191341341341502
./test_suite/data/IMGv1/60.42709376042863.jpg,60.42709376042863,18.194844844845004
./test_suite/data/IMGv1/60.460460460462.jpg,60.460460460462,18.19834834834851
./test_suite/data/IMGv1/60.49382716049537.jpg,60.49382716049537,18.201851851852012
./test_suite/data/IMGv1/60.52719386052874.jpg,60.52719386052874,18.20535535535552
./test_suite/data/IMGv1/60.56056056056211.jpg,60.56056056056211,18.20885885885902
./test_suite/data/IMGv1/60.59392726059548.jpg,60.59392726059548,18.212362362362523
./test_suite/data/IMGv1/60.62729396062885.jpg,60.62729396062885,18.21586586586603
./test_suite/data/IMGv1/60.66066066066222.jpg,60.66066066066222,18.21936936936953
./test_suite/data/IMGv1/60.694027360695586.jpg,60.694027360695586,18.222872872873037
./test_suite/data/IMGv1/60.727394060728955.jpg,60.727394060728955,18.22637637637654
./test_suite/data/IMGv1/60.760760760762324.jpg,60.760760760762324,18.22987987988004
./test_suite/data/IMGv1/60.79412746079569.jpg,60.79412746079569,18.233383383383547
./test_suite/data/IMGv1/60.82749416082906.jpg,60.82749416082906,18.23688688688705
./test_suite/data/IMGv1/60.86086086086243.jpg,60.86086086086243,18.240390390390555
./test_suite/data/IMGv1/60.8942275608958.jpg,60.8942275608958,18.243893893894057
./test_suite/data/IMGv1/60.92759426092917.jpg,60.92759426092917,18.247397397397563
./test_suite/data/IMGv1/60.96096096096254.jpg,60.96096096096254,18.250900900901065
./test_suite/data/IMGv1/60.99432766099591.jpg,60.99432766099591,18.254404404404568
./test_suite/data/IMGv1/61.027694361029276.jpg,61.027694361029276,18.257907907908073
./test_suite/data/IMGv1/61.061061061062645.jpg,61.061061061062645,18.261411411411576
./test_suite/data/IMGv1/61.094427761096014.jpg,61.094427761096014,18.26491491491508
./test_suite/data/IMGv1/61.12779446112938.jpg,61.12779446112938,18.268418418418584
./test_suite/data/IMGv1/61.16116116116275.jpg,61.16116116116275,18.27192192192209
./test_suite/data/IMGv1/61.19452786119612.jpg,61.19452786119612,18.275425425425592
./test_suite/data/IMGv1/61.22789456122949.jpg,61.22789456122949,18.278928928929094
./test_suite/data/IMGv1/61.26126126126286.jpg,61.26126126126286,18.2824324324326
./test_suite/data/IMGv1/61.29462796129623.jpg,61.29462796129623,18.285935935936102
./test_suite/data/IMGv1/61.3279946613296.jpg,61.3279946613296,18.289439439439608
./test_suite/data/IMGv1/61.36136136136297.jpg,61.36136136136297,18.29294294294311
./test_suite/data/IMGv1/61.394728061396336.jpg,61.394728061396336,18.296446446446616
./test_suite/data/IMGv1/61.428094761429705.jpg,61.428094761429705,18.29994994995012
./test_suite/data/IMGv1/61.461461461463074.jpg,61.461461461463074,18.30345345345362
./test_suite/data/IMGv1/61.49482816149644.jpg,61.49482816149644,18.306956956957126
./test_suite/data/IMGv1/61.52819486152981.jpg,61.52819486152981,18.31046046046063
./test_suite/data/IMGv1/61.56156156156318.jpg,61.56156156156318,18.313963963964135
./test_suite/data/IMGv1/61.59492826159655.jpg,61.59492826159655,18.317467467467637
./test_suite/data/IMGv1/61.62829496162992.jpg,61.62829496162992,18.32097097097114
./test_suite/data/IMGv1/61.66166166166329.jpg,61.66166166166329,18.324474474474645
./test_suite/data/IMGv1/61.69502836169666.jpg,61.69502836169666,18.327977977978147
./test_suite/data/IMGv1/61.728395061730026.jpg,61.728395061730026,18.331481481481653
./test_suite/data/IMGv1/61.761761761763395.jpg,61.761761761763395,18.334984984985155
./test_suite/data/IMGv1/61.795128461796764.jpg,61.795128461796764,18.33848848848866
./test_suite/data/IMGv1/61.82849516183013.jpg,61.82849516183013,18.341991991992163
./test_suite/data/IMGv1/61.8618618618635.jpg,61.8618618618635,18.345495495495665
./test_suite/data/IMGv1/61.89522856189687.jpg,61.89522856189687,18.34899899899917
./test_suite/data/IMGv1/61.92859526193024.jpg,61.92859526193024,18.352502502502674
./test_suite/data/IMGv1/61.96196196196361.jpg,61.96196196196361,18.35600600600618
./test_suite/data/IMGv1/61.99532866199698.jpg,61.99532866199698,18.35950950950968
./test_suite/data/IMGv1/62.02869536203035.jpg,62.02869536203035,18.35913913913909
./test_suite/data/IMGv1/62.06206206206372.jpg,62.06206206206372,18.358138138138088
./test_suite/data/IMGv1/62.095428762097086.jpg,62.095428762097086,18.357137137137087
./test_suite/data/IMGv1/62.128795462130455.jpg,62.128795462130455,18.356136136136087
./test_suite/data/IMGv1/62.162162162163824.jpg,62.162162162163824,18.355135135135086
./test_suite/data/IMGv1/62.19552886219719.jpg,62.19552886219719,18.354134134134085
./test_suite/data/IMGv1/62.22889556223056.jpg,62.22889556223056,18.35313313313308
./test_suite/data/IMGv1/62.26226226226393.jpg,62.26226226226393,18.35213213213208
./test_suite/data/IMGv1/62.2956289622973.jpg,62.2956289622973,18.35113113113108
./test_suite/data/IMGv1/62.32899566233067.jpg,62.32899566233067,18.35013013013008
./test_suite/data/IMGv1/62.36236236236404.jpg,62.36236236236404,18.34912912912908
./test_suite/data/IMGv1/62.39572906239741.jpg,62.39572906239741,18.348128128128078
./test_suite/data/IMGv1/62.42909576243078.jpg,62.42909576243078,18.347127127127077
./test_suite/data/IMGv1/62.462462462464146.jpg,62.462462462464146,18.346126126126077
./test_suite/data/IMGv1/62.495829162497515.jpg,62.495829162497515,18.345125125125076
./test_suite/data/IMGv1/62.529195862530884.jpg,62.529195862530884,18.344124124124072
./test_suite/data/IMGv1/62.56256256256425.jpg,62.56256256256425,18.34312312312307
./test_suite/data/IMGv1/62.59592926259762.jpg,62.59592926259762,18.34212212212207
./test_suite/data/IMGv1/62.62929596263099.jpg,62.62929596263099,18.34112112112107
./test_suite/data/IMGv1/62.66266266266436.jpg,62.66266266266436,18.34012012012007
./test_suite/data/IMGv1/62.69602936269773.jpg,62.69602936269773,18.33911911911907
./test_suite/data/IMGv1/62.7293960627311.jpg,62.7293960627311,18.338118118118068
./test_suite/data/IMGv1/62.76276276276447.jpg,62.76276276276447,18.337117117117067
./test_suite/data/IMGv1/62.796129462797836.jpg,62.796129462797836,18.336116116116067
./test_suite/data/IMGv1/62.829496162831205.jpg,62.829496162831205,18.335115115115062
./test_suite/data/IMGv1/62.862862862864574.jpg,62.862862862864574,18.334114114114062
./test_suite/data/IMGv1/62.89622956289794.jpg,62.89622956289794,18.33311311311306
./test_suite/data/IMGv1/62.92959626293131.jpg,62.92959626293131,18.33211211211206
./test_suite/data/IMGv1/62.96296296296468.jpg,62.96296296296468,18.33111111111106
./test_suite/data/IMGv1/62.99632966299805.jpg,62.99632966299805,18.33011011011006
./test_suite/data/IMGv1/63.02969636303142.jpg,63.02969636303142,18.32910910910906
./test_suite/data/IMGv1/63.06306306306479.jpg,63.06306306306479,18.328108108108058
./test_suite/data/IMGv1/63.09642976309816.jpg,63.09642976309816,18.327107107107054
./test_suite/data/IMGv1/63.12979646313153.jpg,63.12979646313153,18.326106106106053
./test_suite/data/IMGv1/63.163163163164896.jpg,63.163163163164896,18.325105105105052
./test_suite/data/IMGv1/63.196529863198265.jpg,63.196529863198265,18.32410410410405
./test_suite/data/IMGv1/63.229896563231634.jpg,63.229896563231634,18.32310310310305
./test_suite/data/IMGv1/63.263263263265.jpg,63.263263263265,18.32210210210205
./test_suite/data/IMGv1/63.29662996329837.jpg,63.29662996329837,18.32110110110105
./test_suite/data/IMGv1/63.32999666333174.jpg,63.32999666333174,18.32010010010005
./test_suite/data/IMGv1/63.36336336336511.jpg,63.36336336336511,18.31909909909905
./test_suite/data/IMGv1/63.39673006339848.jpg,63.39673006339848,18.318098098098044
./test_suite/data/IMGv1/63.43009676343185.jpg,63.43009676343185,18.317097097097044
./test_suite/data/IMGv1/63.46346346346522.jpg,63.46346346346522,18.316096096096043
./test_suite/data/IMGv1/63.496830163498586.jpg,63.496830163498586,18.315095095095042
./test_suite/data/IMGv1/63.530196863531955.jpg,63.530196863531955,18.31409409409404
./test_suite/data/IMGv1/63.563563563565324.jpg,63.563563563565324,18.31309309309304
./test_suite/data/IMGv1/63.59693026359869.jpg,63.59693026359869,18.31209209209204
./test_suite/data/IMGv1/63.63029696363206.jpg,63.63029696363206,18.31109109109104
./test_suite/data/IMGv1/63.66366366366543.jpg,63.66366366366543,18.31009009009004
./test_suite/data/IMGv1/63.6970303636988.jpg,63.6970303636988,18.309089089089035
./test_suite/data/IMGv1/63.73039706373217.jpg,63.73039706373217,18.308088088088034
./test_suite/data/IMGv1/63.76376376376554.jpg,63.76376376376554,18.307087087087034
./test_suite/data/IMGv1/63.79713046379891.jpg,63.79713046379891,18.306086086086033
./test_suite/data/IMGv1/63.83049716383228.jpg,63.83049716383228,18.305085085085032
./test_suite/data/IMGv1/63.863863863865646.jpg,63.863863863865646,18.30408408408403
./test_suite/data/IMGv1/63.897230563899015.jpg,63.897230563899015,18.30308308308303
./test_suite/data/IMGv1/63.930597263932384.jpg,63.930597263932384,18.30208208208203
./test_suite/data/IMGv1/63.96396396396575.jpg,63.96396396396575,18.30108108108103
./test_suite/data/IMGv1/63.99733066399912.jpg,63.99733066399912,18.300080080080026
./test_suite/data/IMGv1/64.03069736403249.jpg,64.03069736403249,18.299846513179837
./test_suite/data/IMGv1/64.06406406406586.jpg,64.06406406406586,18.29967967967967
./test_suite/data/IMGv1/64.09743076409923.jpg,64.09743076409923,18.299512846179503
./test_suite/data/IMGv1/64.1307974641326.jpg,64.1307974641326,18.299346012679337
./test_suite/data/IMGv1/64.16416416416597.jpg,64.16416416416597,18.29917917917917
./test_suite/data/IMGv1/64.19753086419934.jpg,64.19753086419934,18.299012345679003
./test_suite/data/IMGv1/64.2308975642327.jpg,64.2308975642327,18.298845512178836
./test_suite/data/IMGv1/64.26426426426607.jpg,64.26426426426607,18.29867867867867
./test_suite/data/IMGv1/64.29763096429944.jpg,64.29763096429944,18.298511845178503
./test_suite/data/IMGv1/64.33099766433281.jpg,64.33099766433281,18.298345011678336
./test_suite/data/IMGv1/64.36436436436618.jpg,64.36436436436618,18.29817817817817
./test_suite/data/IMGv1/64.39773106439955.jpg,64.39773106439955,18.298011344678002
./test_suite/data/IMGv1/64.43109776443292.jpg,64.43109776443292,18.297844511177836
./test_suite/data/IMGv1/64.46446446446629.jpg,64.46446446446629,18.29767767767767
./test_suite/data/IMGv1/64.49783116449966.jpg,64.49783116449966,18.297510844177502
./test_suite/data/IMGv1/64.53119786453303.jpg,64.53119786453303,18.297344010677335
./test_suite/data/IMGv1/64.5645645645664.jpg,64.5645645645664,18.29717717717717
./test_suite/data/IMGv1/64.59793126459977.jpg,64.59793126459977,18.297010343677
./test_suite/data/IMGv1/64.63129796463313.jpg,64.63129796463313,18.296843510176835
./test_suite/data/IMGv1/64.6646646646665.jpg,64.6646646646665,18.296676676676668
./test_suite/data/IMGv1/64.69803136469987.jpg,64.69803136469987,18.2965098431765
./test_suite/data/IMGv1/64.73139806473324.jpg,64.73139806473324,18.296343009676335
./test_suite/data/IMGv1/64.76476476476661.jpg,64.76476476476661,18.296176176176168
./test_suite/data/IMGv1/64.79813146479998.jpg,64.79813146479998,18.296009342676
./test_suite/data/IMGv1/64.83149816483335.jpg,64.83149816483335,18.295842509175834
./test_suite/data/IMGv1/64.86486486486672.jpg,64.86486486486672,18.295675675675668
./test_suite/data/IMGv1/64.89823156490009.jpg,64.89823156490009,18.2955088421755
./test_suite/data/IMGv1/64.93159826493346.jpg,64.93159826493346,18.295342008675334
./test_suite/data/IMGv1/64.96496496496682.jpg,64.96496496496682,18.295175175175167
./test_suite/data/IMGv1/64.9983316650002.jpg,64.9983316650002,18.295008341675
./test_suite/data/IMGv1/65.03169836503356.jpg,65.03169836503356,18.294841508174834
./test_suite/data/IMGv1/65.06506506506693.jpg,65.06506506506693,18.294674674674667
./test_suite/data/IMGv1/65.0984317651003.jpg,65.0984317651003,18.294507841174497
./test_suite/data/IMGv1/65.13179846513367.jpg,65.13179846513367,18.29434100767433
./test_suite/data/IMGv1/65.16516516516704.jpg,65.16516516516704,18.294174174174163
./test_suite/data/IMGv1/65.19853186520041.jpg,65.19853186520041,18.294007340673996
./test_suite/data/IMGv1/65.23189856523378.jpg,65.23189856523378,18.29384050717383
./test_suite/data/IMGv1/65.26526526526715.jpg,65.26526526526715,18.293673673673663
./test_suite/data/IMGv1/65.29863196530052.jpg,65.29863196530052,18.293506840173496
./test_suite/data/IMGv1/65.33199866533388.jpg,65.33199866533388,18.29334000667333
./test_suite/data/IMGv1/65.36536536536725.jpg,65.36536536536725,18.293173173173162
./test_suite/data/IMGv1/65.39873206540062.jpg,65.39873206540062,18.293006339672996
./test_suite/data/IMGv1/65.43209876543399.jpg,65.43209876543399,18.29283950617283
./test_suite/data/IMGv1/65.46546546546736.jpg,65.46546546546736,18.292672672672662
./test_suite/data/IMGv1/65.49883216550073.jpg,65.49883216550073,18.292505839172495
./test_suite/data/IMGv1/65.5321988655341.jpg,65.5321988655341,18.29233900567233
./test_suite/data/IMGv1/65.56556556556747.jpg,65.56556556556747,18.29217217217216
./test_suite/data/IMGv1/65.59893226560084.jpg,65.59893226560084,18.292005338671995
./test_suite/data/IMGv1/65.6322989656342.jpg,65.6322989656342,18.291838505171828
./test_suite/data/IMGv1/65.66566566566758.jpg,65.66566566566758,18.29167167167166
./test_suite/data/IMGv1/65.69903236570094.jpg,65.69903236570094,18.291504838171495
./test_suite/data/IMGv1/65.73239906573431.jpg,65.73239906573431,18.291338004671328
./test_suite/data/IMGv1/65.76576576576768.jpg,65.76576576576768,18.29117117117116
./test_suite/data/IMGv1/65.79913246580105.jpg,65.79913246580105,18.291004337670994
./test_suite/data/IMGv1/65.83249916583442.jpg,65.83249916583442,18.290837504170828
./test_suite/data/IMGv1/65.86586586586779.jpg,65.86586586586779,18.29067067067066
./test_suite/data/IMGv1/65.89923256590116.jpg,65.89923256590116,18.290503837170494
./test_suite/data/IMGv1/65.93259926593453.jpg,65.93259926593453,18.290337003670327
./test_suite/data/IMGv1/65.9659659659679.jpg,65.9659659659679,18.29017017017016
./test_suite/data/IMGv1/65.99933266600127.jpg,65.99933266600127,18.290003336669994
./test_suite/data/IMGv1/66.03269936603463.jpg,66.03269936603463,18.276920253586145
./test_suite/data/IMGv1/66.066066066068.jpg,66.066066066068,18.2635735735728
./test_suite/data/IMGv1/66.09943276610137.jpg,66.09943276610137,18.25022689355945
./test_suite/data/IMGv1/66.13279946613474.jpg,66.13279946613474,18.2368802135461
./test_suite/data/IMGv1/66.16616616616811.jpg,66.16616616616811,18.223533533532756
./test_suite/data/IMGv1/66.19953286620148.jpg,66.19953286620148,18.210186853519406
