image_path,time,speed
./test_suite/data/IMGvh1/97.09999999999705.jpg,97.09999999999705,36.199999999994105
./test_suite/data/IMGvh1/97.13333333333038.jpg,97.13333333333038,36.26666666666077
./test_suite/data/IMGvh1/97.16666666666372.jpg,97.16666666666372,36.33333333332743
./test_suite/data/IMGvh1/97.19999999999705.jpg,97.19999999999705,36.399999999994094
./test_suite/data/IMGvh1/97.23333333333038.jpg,97.23333333333038,36.46666666666076
./test_suite/data/IMGvh1/97.26666666666371.jpg,97.26666666666371,36.53333333332742
./test_suite/data/IMGvh1/97.29999999999704.jpg,97.29999999999704,36.59999999999408
./test_suite/data/IMGvh1/97.33333333333037.jpg,97.33333333333037,36.666666666660745
./test_suite/data/IMGvh1/97.3666666666637.jpg,97.3666666666637,36.73333333332741
./test_suite/data/IMGvh1/97.39999999999704.jpg,97.39999999999704,36.79999999999407
./test_suite/data/IMGvh1/97.43333333333037.jpg,97.43333333333037,36.866666666660734
./test_suite/data/IMGvh1/97.4666666666637.jpg,97.4666666666637,36.9333333333274
./test_suite/data/IMGvh1/97.49999999999703.jpg,97.49999999999703,36.99999999999406
./test_suite/data/IMGvh1/97.53333333333036.jpg,97.53333333333036,37.06666666666072
./test_suite/data/IMGvh1/97.56666666666369.jpg,97.56666666666369,37.133333333327386
./test_suite/data/IMGvh1/97.59999999999702.jpg,97.59999999999702,37.19999999999405
./test_suite/data/IMGvh1/97.63333333333036.jpg,97.63333333333036,37.26666666666071
./test_suite/data/IMGvh1/97.66666666666369.jpg,97.66666666666369,37.333333333327374
./test_suite/data/IMGvh1/97.69999999999702.jpg,97.69999999999702,37.39999999999404
./test_suite/data/IMGvh1/97.73333333333035.jpg,97.73333333333035,37.4666666666607
./test_suite/data/IMGvh1/97.76666666666368.jpg,97.76666666666368,37.53333333332736
./test_suite/data/IMGvh1/97.79999999999701.jpg,97.79999999999701,37.599999999994026
./test_suite/data/IMGvh1/97.83333333333034.jpg,97.83333333333034,37.66666666666069
./test_suite/data/IMGvh1/97.86666666666368.jpg,97.86666666666368,37.73333333332735
./test_suite/data/IMGvh1/97.89999999999701.jpg,97.89999999999701,37.799999999994014
./test_suite/data/IMGvh1/97.93333333333034.jpg,97.93333333333034,37.86666666666068
./test_suite/data/IMGvh1/97.96666666666367.jpg,97.96666666666367,37.93333333332734
./test_suite/data/IMGvh1/97.999999999997.jpg,97.999999999997,37.999999999994
./test_suite/data/IMGvh1/98.03333333333033.jpg,98.03333333333033,38.066666666660666
./test_suite/data/IMGvh1/98.06666666666366.jpg,98.06666666666366,38.13333333332733
./test_suite/data/IMGvh1/98.099999999997.jpg,98.099999999997,38.19999999999399
./test_suite/data/IMGvh1/98.13333333333033.jpg,98.13333333333033,38.266666666660655
./test_suite/data/IMGvh1/98.16666666666366.jpg,98.16666666666366,38.33333333332732
./test_suite/data/IMGvh1/98.19999999999699.jpg,98.19999999999699,38.39999999999398
./test_suite/data/IMGvh1/98.23333333333032.jpg,98.23333333333032,38.46666666666064
./test_suite/data/IMGvh1/98.26666666666365.jpg,98.26666666666365,38.533333333327306
./test_suite/data/IMGvh1/98.29999999999698.jpg,98.29999999999698,38.59999999999397
./test_suite/data/IMGvh1/98.33333333333032.jpg,98.33333333333032,38.66666666666063
./test_suite/data/IMGvh1/98.36666666666365.jpg,98.36666666666365,38.733333333327295
./test_suite/data/IMGvh1/98.39999999999698.jpg,98.39999999999698,38.79999999999396
./test_suite/data/IMGvh1/98.43333333333031.jpg,98.43333333333031,38.86666666666062
./test_suite/data/IMGvh1/98.46666666666364.jpg,98.46666666666364,38.93333333332728
./test_suite/data/IMGvh1/98.49999999999697.jpg,98.49999999999697,38.999999999993946
./test_suite/data/IMGvh1/98.5333333333303.jpg,98.5333333333303,39.06666666666061
./test_suite/data/IMGvh1/98.56666666666364.jpg,98.56666666666364,39.13333333332727
./test_suite/data/IMGvh1/98.59999999999697.jpg,98.59999999999697,39.199999999993935
./test_suite/data/IMGvh1/98.6333333333303.jpg,98.6333333333303,39.2666666666606
./test_suite/data/IMGvh1/98.66666666666363.jpg,98.66666666666363,39.33333333332726
./test_suite/data/IMGvh1/98.69999999999696.jpg,98.69999999999696,39.39999999999392
./test_suite/data/IMGvh1/98.7333333333303.jpg,98.7333333333303,39.466666666660586
./test_suite/data/IMGvh1/98.76666666666362.jpg,98.76666666666362,39.53333333332725
./test_suite/data/IMGvh1/98.79999999999696.jpg,98.79999999999696,39.59999999999391
./test_suite/data/IMGvh1/98.83333333333029.jpg,98.83333333333029,39.666666666660575
./test_suite/data/IMGvh1/98.86666666666362.jpg,98.86666666666362,39.73333333332724
./test_suite/data/IMGvh1/98.89999999999695.jpg,98.89999999999695,39.7999999999939
./test_suite/data/IMGvh1/98.93333333333028.jpg,98.93333333333028,39.866666666660564
./test_suite/data/IMGvh1/98.96666666666361.jpg,98.96666666666361,39.93333333332723
./test_suite/data/IMGvh1/98.99999999999694.jpg,98.99999999999694,39.99999999999389
./test_suite/data/IMGvh1/99.03333333333028.jpg,99.03333333333028,40.049999999995414
./test_suite/data/IMGvh1/99.06666666666361.jpg,99.06666666666361,40.09999999999541
./test_suite/data/IMGvh1/99.09999999999694.jpg,99.09999999999694,40.14999999999541
./test_suite/data/IMGvh1/99.13333333333027.jpg,99.13333333333027,40.199999999995406
./test_suite/data/IMGvh1/99.1666666666636.jpg,99.1666666666636,40.2499999999954
./test_suite/data/IMGvh1/99.19999999999693.jpg,99.19999999999693,40.2999999999954
./test_suite/data/IMGvh1/99.23333333333026.jpg,99.23333333333026,40.3499999999954
./test_suite/data/IMGvh1/99.2666666666636.jpg,99.2666666666636,40.399999999995394
./test_suite/data/IMGvh1/99.29999999999693.jpg,99.29999999999693,40.44999999999539
./test_suite/data/IMGvh1/99.33333333333026.jpg,99.33333333333026,40.49999999999539
./test_suite/data/IMGvh1/99.36666666666359.jpg,99.36666666666359,40.549999999995386
./test_suite/data/IMGvh1/99.39999999999692.jpg,99.39999999999692,40.59999999999538
./test_suite/data/IMGvh1/99.43333333333025.jpg,99.43333333333025,40.64999999999538
./test_suite/data/IMGvh1/99.46666666666358.jpg,99.46666666666358,40.69999999999538
./test_suite/data/IMGvh1/99.49999999999692.jpg,99.49999999999692,40.749999999995374
./test_suite/data/IMGvh1/99.53333333333025.jpg,99.53333333333025,40.79999999999537
./test_suite/data/IMGvh1/99.56666666666358.jpg,99.56666666666358,40.84999999999537
./test_suite/data/IMGvh1/99.59999999999691.jpg,99.59999999999691,40.899999999995366
./test_suite/data/IMGvh1/99.63333333333024.jpg,99.63333333333024,40.94999999999536
./test_suite/data/IMGvh1/99.66666666666357.jpg,99.66666666666357,40.99999999999536
./test_suite/data/IMGvh1/99.6999999999969.jpg,99.6999999999969,41.04999999999536
./test_suite/data/IMGvh1/99.73333333333024.jpg,99.73333333333024,41.099999999995354
./test_suite/data/IMGvh1/99.76666666666357.jpg,99.76666666666357,41.14999999999535
./test_suite/data/IMGvh1/99.7999999999969.jpg,99.7999999999969,41.19999999999535
./test_suite/data/IMGvh1/99.83333333333023.jpg,99.83333333333023,41.249999999995346
./test_suite/data/IMGvh1/99.86666666666356.jpg,99.86666666666356,41.29999999999534
./test_suite/data/IMGvh1/99.8999999999969.jpg,99.8999999999969,41.34999999999534
./test_suite/data/IMGvh1/99.93333333333022.jpg,99.93333333333022,41.39999999999534
./test_suite/data/IMGvh1/99.96666666666356.jpg,99.96666666666356,41.449999999995335
./test_suite/data/IMGvh1/99.99999999999689.jpg,99.99999999999689,41.49999999999533
./test_suite/data/IMGvh1/100.03333333333022.jpg,100.03333333333022,41.54999999999533
./test_suite/data/IMGvh1/100.06666666666355.jpg,100.06666666666355,41.599999999995326
./test_suite/data/IMGvh1/100.09999999999688.jpg,100.09999999999688,41.64999999999532
./test_suite/data/IMGvh1/100.13333333333021.jpg,100.13333333333021,41.69999999999532
./test_suite/data/IMGvh1/100.16666666666355.jpg,100.16666666666355,41.74999999999532
./test_suite/data/IMGvh1/100.19999999999688.jpg,100.19999999999688,41.799999999995315
./test_suite/data/IMGvh1/100.23333333333021.jpg,100.23333333333021,41.84999999999531
./test_suite/data/IMGvh1/100.26666666666354.jpg,100.26666666666354,41.89999999999531
./test_suite/data/IMGvh1/100.29999999999687.jpg,100.29999999999687,41.949999999995306
./test_suite/data/IMGvh1/100.3333333333302.jpg,100.3333333333302,41.9999999999953
./test_suite/data/IMGvh1/100.36666666666353.jpg,100.36666666666353,42.0499999999953
./test_suite/data/IMGvh1/100.39999999999687.jpg,100.39999999999687,42.0999999999953
./test_suite/data/IMGvh1/100.4333333333302.jpg,100.4333333333302,42.149999999995295
./test_suite/data/IMGvh1/100.46666666666353.jpg,100.46666666666353,42.19999999999529
./test_suite/data/IMGvh1/100.49999999999686.jpg,100.49999999999686,42.24999999999529
./test_suite/data/IMGvh1/100.53333333333019.jpg,100.53333333333019,42.299999999995286
./test_suite/data/IMGvh1/100.56666666666352.jpg,100.56666666666352,42.34999999999528
./test_suite/data/IMGvh1/100.59999999999685.jpg,100.59999999999685,42.39999999999528
./test_suite/data/IMGvh1/100.63333333333019.jpg,100.63333333333019,42.44999999999528
./test_suite/data/IMGvh1/100.66666666666352.jpg,100.66666666666352,42.499999999995275
./test_suite/data/IMGvh1/100.69999999999685.jpg,100.69999999999685,42.54999999999527
./test_suite/data/IMGvh1/100.73333333333018.jpg,100.73333333333018,42.59999999999527
./test_suite/data/IMGvh1/100.76666666666351.jpg,100.76666666666351,42.649999999995266
./test_suite/data/IMGvh1/100.79999999999684.jpg,100.79999999999684,42.69999999999526
./test_suite/data/IMGvh1/100.83333333333017.jpg,100.83333333333017,42.74999999999526
./test_suite/data/IMGvh1/100.8666666666635.jpg,100.8666666666635,42.79999999999526
./test_suite/data/IMGvh1/100.89999999999684.jpg,100.89999999999684,42.849999999995255
./test_suite/data/IMGvh1/100.93333333333017.jpg,100.93333333333017,42.89999999999525
./test_suite/data/IMGvh1/100.9666666666635.jpg,100.9666666666635,42.94999999999525
./test_suite/data/IMGvh1/100.99999999999683.jpg,100.99999999999683,42.99999999999525
./test_suite/data/IMGvh1/101.03333333333016.jpg,101.03333333333016,43.049999999995244
./test_suite/data/IMGvh1/101.0666666666635.jpg,101.0666666666635,43.09999999999524
./test_suite/data/IMGvh1/101.09999999999683.jpg,101.09999999999683,43.14999999999524
./test_suite/data/IMGvh1/101.13333333333016.jpg,101.13333333333016,43.199999999995235
./test_suite/data/IMGvh1/101.16666666666349.jpg,101.16666666666349,43.24999999999523
./test_suite/data/IMGvh1/101.19999999999682.jpg,101.19999999999682,43.29999999999523
./test_suite/data/IMGvh1/101.23333333333015.jpg,101.23333333333015,43.34999999999523
./test_suite/data/IMGvh1/101.26666666666348.jpg,101.26666666666348,43.399999999995224
./test_suite/data/IMGvh1/101.29999999999681.jpg,101.29999999999681,43.44999999999522
./test_suite/data/IMGvh1/101.33333333333015.jpg,101.33333333333015,43.49999999999522
./test_suite/data/IMGvh1/101.36666666666348.jpg,101.36666666666348,43.549999999995215
./test_suite/data/IMGvh1/101.39999999999681.jpg,101.39999999999681,43.59999999999521
./test_suite/data/IMGvh1/101.43333333333014.jpg,101.43333333333014,43.64999999999521
./test_suite/data/IMGvh1/101.46666666666347.jpg,101.46666666666347,43.69999999999521
./test_suite/data/IMGvh1/101.4999999999968.jpg,101.4999999999968,43.749999999995204
./test_suite/data/IMGvh1/101.53333333333013.jpg,101.53333333333013,43.7999999999952
./test_suite/data/IMGvh1/101.56666666666347.jpg,101.56666666666347,43.8499999999952
./test_suite/data/IMGvh1/101.5999999999968.jpg,101.5999999999968,43.899999999995195
./test_suite/data/IMGvh1/101.63333333333013.jpg,101.63333333333013,43.94999999999519
./test_suite/data/IMGvh1/101.66666666666346.jpg,101.66666666666346,43.99999999999519
./test_suite/data/IMGvh1/101.69999999999679.jpg,101.69999999999679,44.04999999999519
./test_suite/data/IMGvh1/101.73333333333012.jpg,101.73333333333012,44.099999999995184
./test_suite/data/IMGvh1/101.76666666666345.jpg,101.76666666666345,44.14999999999518
./test_suite/data/IMGvh1/101.79999999999679.jpg,101.79999999999679,44.19999999999518
./test_suite/data/IMGvh1/101.83333333333012.jpg,101.83333333333012,44.249999999995175
./test_suite/data/IMGvh1/101.86666666666345.jpg,101.86666666666345,44.29999999999517
./test_suite/data/IMGvh1/101.89999999999678.jpg,101.89999999999678,44.34999999999517
./test_suite/data/IMGvh1/101.93333333333011.jpg,101.93333333333011,44.39999999999517
./test_suite/data/IMGvh1/101.96666666666344.jpg,101.96666666666344,44.449999999995164
./test_suite/data/IMGvh1/101.99999999999677.jpg,101.99999999999677,44.49999999999516
./test_suite/data/IMGvh1/102.0333333333301.jpg,102.0333333333301,44.54999999999516
./test_suite/data/IMGvh1/102.06666666666344.jpg,102.06666666666344,44.599999999995156
./test_suite/data/IMGvh1/102.09999999999677.jpg,102.09999999999677,44.64999999999515
./test_suite/data/IMGvh1/102.1333333333301.jpg,102.1333333333301,44.69999999999515
./test_suite/data/IMGvh1/102.16666666666343.jpg,102.16666666666343,44.74999999999515
./test_suite/data/IMGvh1/102.19999999999676.jpg,102.19999999999676,44.799999999995144
./test_suite/data/IMGvh1/102.2333333333301.jpg,102.2333333333301,44.84999999999514
./test_suite/data/IMGvh1/102.26666666666343.jpg,102.26666666666343,44.89999999999514
./test_suite/data/IMGvh1/102.29999999999676.jpg,102.29999999999676,44.949999999995136
./test_suite/data/IMGvh1/102.33333333333009.jpg,102.33333333333009,44.99999999999513
./test_suite/data/IMGvh1/102.36666666666342.jpg,102.36666666666342,45.04999999999513
./test_suite/data/IMGvh1/102.39999999999675.jpg,102.39999999999675,45.09999999999513
./test_suite/data/IMGvh1/102.43333333333008.jpg,102.43333333333008,45.149999999995124
./test_suite/data/IMGvh1/102.46666666666341.jpg,102.46666666666341,45.19999999999512
./test_suite/data/IMGvh1/102.49999999999675.jpg,102.49999999999675,45.24999999999512
./test_suite/data/IMGvh1/102.53333333333008.jpg,102.53333333333008,45.299999999995116
./test_suite/data/IMGvh1/102.56666666666341.jpg,102.56666666666341,45.34999999999511
./test_suite/data/IMGvh1/102.59999999999674.jpg,102.59999999999674,45.39999999999511
./test_suite/data/IMGvh1/102.63333333333007.jpg,102.63333333333007,45.44999999999511
./test_suite/data/IMGvh1/102.6666666666634.jpg,102.6666666666634,45.499999999995104
./test_suite/data/IMGvh1/102.69999999999673.jpg,102.69999999999673,45.5499999999951
./test_suite/data/IMGvh1/102.73333333333007.jpg,102.73333333333007,45.5999999999951
./test_suite/data/IMGvh1/102.7666666666634.jpg,102.7666666666634,45.649999999995096
./test_suite/data/IMGvh1/102.79999999999673.jpg,102.79999999999673,45.69999999999509
./test_suite/data/IMGvh1/102.83333333333006.jpg,102.83333333333006,45.74999999999509
./test_suite/data/IMGvh1/102.86666666666339.jpg,102.86666666666339,45.79999999999509
./test_suite/data/IMGvh1/102.89999999999672.jpg,102.89999999999672,45.849999999995084
./test_suite/data/IMGvh1/102.93333333333005.jpg,102.93333333333005,45.89999999999508
./test_suite/data/IMGvh1/102.96666666666339.jpg,102.96666666666339,45.94999999999508
./test_suite/data/IMGvh1/102.99999999999672.jpg,102.99999999999672,45.999999999995076
./test_suite/data/IMGvh1/103.03333333333005.jpg,103.03333333333005,46.01111111111002
./test_suite/data/IMGvh1/103.06666666666338.jpg,103.06666666666338,46.022222222221124
./test_suite/data/IMGvh1/103.09999999999671.jpg,103.09999999999671,46.03333333333224
./test_suite/data/IMGvh1/103.13333333333004.jpg,103.13333333333004,46.04444444444335
./test_suite/data/IMGvh1/103.16666666666337.jpg,103.16666666666337,46.055555555554456
./test_suite/data/IMGvh1/103.1999999999967.jpg,103.1999999999967,46.06666666666557
./test_suite/data/IMGvh1/103.23333333333004.jpg,103.23333333333004,46.07777777777668
./test_suite/data/IMGvh1/103.26666666666337.jpg,103.26666666666337,46.08888888888779
./test_suite/data/IMGvh1/103.2999999999967.jpg,103.2999999999967,46.0999999999989
./test_suite/data/IMGvh1/103.33333333333003.jpg,103.33333333333003,46.11111111111001
./test_suite/data/IMGvh1/103.36666666666336.jpg,103.36666666666336,46.12222222222112
./test_suite/data/IMGvh1/103.3999999999967.jpg,103.3999999999967,46.13333333333223
./test_suite/data/IMGvh1/103.43333333333003.jpg,103.43333333333003,46.144444444443344
./test_suite/data/IMGvh1/103.46666666666336.jpg,103.46666666666336,46.15555555555445
./test_suite/data/IMGvh1/103.49999999999669.jpg,103.49999999999669,46.16666666666556
./test_suite/data/IMGvh1/103.53333333333002.jpg,103.53333333333002,46.177777777776676
./test_suite/data/IMGvh1/103.56666666666335.jpg,103.56666666666335,46.18888888888778
./test_suite/data/IMGvh1/103.59999999999668.jpg,103.59999999999668,46.199999999998894
./test_suite/data/IMGvh1/103.63333333333001.jpg,103.63333333333001,46.21111111111001
./test_suite/data/IMGvh1/103.66666666666335.jpg,103.66666666666335,46.22222222222111
./test_suite/data/IMGvh1/103.69999999999668.jpg,103.69999999999668,46.233333333332226
./test_suite/data/IMGvh1/103.73333333333001.jpg,103.73333333333001,46.24444444444334
./test_suite/data/IMGvh1/103.76666666666334.jpg,103.76666666666334,46.255555555554444
./test_suite/data/IMGvh1/103.79999999999667.jpg,103.79999999999667,46.26666666666556
./test_suite/data/IMGvh1/103.83333333333.jpg,103.83333333333,46.27777777777667
./test_suite/data/IMGvh1/103.86666666666333.jpg,103.86666666666333,46.288888888887776
./test_suite/data/IMGvh1/103.89999999999667.jpg,103.89999999999667,46.29999999999889
./test_suite/data/IMGvh1/103.93333333333.jpg,103.93333333333,46.31111111111
./test_suite/data/IMGvh1/103.96666666666333.jpg,103.96666666666333,46.32222222222111
./test_suite/data/IMGvh1/103.99999999999666.jpg,103.99999999999666,46.33333333333222
./test_suite/data/IMGvh1/104.03333333332999.jpg,104.03333333332999,46.34444444444333
