image_path,time,speed
./test_suite/data/IMG1/146.0187314601808.jpg,146.0187314601808,23.20693619527624
./test_suite/data/IMG1/146.0520614605141.jpg,146.0520614605141,23.171828594925152
./test_suite/data/IMG1/146.0853914608474.jpg,146.0853914608474,23.13672099457407
./test_suite/data/IMG1/146.1187214611807.jpg,146.1187214611807,23.101613394222984
./test_suite/data/IMG1/146.15205146151402.jpg,146.15205146151402,23.0665057938719
./test_suite/data/IMG1/146.18538146184733.jpg,146.18538146184733,23.031398193520815
./test_suite/data/IMG1/146.21871146218064.jpg,146.21871146218064,22.996290593169732
./test_suite/data/IMG1/146.25204146251394.jpg,146.25204146251394,22.961182992818646
./test_suite/data/IMG1/146.28537146284725.jpg,146.28537146284725,22.926075392467563
./test_suite/data/IMG1/146.31870146318056.jpg,146.31870146318056,22.890967792116477
./test_suite/data/IMG1/146.35203146351387.jpg,146.35203146351387,22.855860191765395
./test_suite/data/IMG1/146.38536146384718.jpg,146.38536146384718,22.82075259141431
./test_suite/data/IMG1/146.41869146418048.jpg,146.41869146418048,22.785644991063226
./test_suite/data/IMG1/146.4520214645138.jpg,146.4520214645138,22.75053739071214
./test_suite/data/IMG1/146.4853514648471.jpg,146.4853514648471,22.715429790361057
./test_suite/data/IMG1/146.5186814651804.jpg,146.5186814651804,22.68032219000997
./test_suite/data/IMG1/146.55201146551371.jpg,146.55201146551371,22.645214589658888
./test_suite/data/IMG1/146.58534146584702.jpg,146.58534146584702,22.610106989307802
./test_suite/data/IMG1/146.61867146618033.jpg,146.61867146618033,22.57499938895672
./test_suite/data/IMG1/146.65200146651364.jpg,146.65200146651364,22.539891788605637
./test_suite/data/IMG1/146.68533146684695.jpg,146.68533146684695,22.50478418825455
./test_suite/data/IMG1/146.71866146718025.jpg,146.71866146718025,22.469676587903464
./test_suite/data/IMG1/146.75199146751356.jpg,146.75199146751356,22.43456898755238
./test_suite/data/IMG1/146.78532146784687.jpg,146.78532146784687,22.3994613872013
./test_suite/data/IMG1/146.81865146818018.jpg,146.81865146818018,22.364353786850213
./test_suite/data/IMG1/146.8519814685135.jpg,146.8519814685135,22.32924618649913
./test_suite/data/IMG1/146.8853114688468.jpg,146.8853114688468,22.294138586148044
./test_suite/data/IMG1/146.9186414691801.jpg,146.9186414691801,22.25903098579696
./test_suite/data/IMG1/146.9519714695134.jpg,146.9519714695134,22.223923385445875
./test_suite/data/IMG1/146.98530146984672.jpg,146.98530146984672,22.188815785094793
./test_suite/data/IMG1/147.01863147018003.jpg,147.01863147018003,22.153708184743707
./test_suite/data/IMG1/147.05196147051333.jpg,147.05196147051333,22.118600584392624
./test_suite/data/IMG1/147.08529147084664.jpg,147.08529147084664,22.083492984041538
./test_suite/data/IMG1/147.11862147117995.jpg,147.11862147117995,22.048385383690455
./test_suite/data/IMG1/147.15195147151326.jpg,147.15195147151326,22.01327778333937
./test_suite/data/IMG1/147.18528147184657.jpg,147.18528147184657,21.978170182988286
./test_suite/data/IMG1/147.21861147217987.jpg,147.21861147217987,21.9430625826372
./test_suite/data/IMG1/147.25194147251318.jpg,147.25194147251318,21.907954982286117
./test_suite/data/IMG1/147.2852714728465.jpg,147.2852714728465,21.87284738193503
./test_suite/data/IMG1/147.3186014731798.jpg,147.3186014731798,21.83773978158395
./test_suite/data/IMG1/147.3519314735131.jpg,147.3519314735131,21.802632181232863
./test_suite/data/IMG1/147.3852614738464.jpg,147.3852614738464,21.76752458088178
./test_suite/data/IMG1/147.41859147417972.jpg,147.41859147417972,21.732416980530694
./test_suite/data/IMG1/147.45192147451303.jpg,147.45192147451303,21.69730938017961
./test_suite/data/IMG1/147.48525147484634.jpg,147.48525147484634,21.66220177982853
./test_suite/data/IMG1/147.51858147517964.jpg,147.51858147517964,21.627094179477442
./test_suite/data/IMG1/147.55191147551295.jpg,147.55191147551295,21.591986579126356
./test_suite/data/IMG1/147.58524147584626.jpg,147.58524147584626,21.556878978775273
./test_suite/data/IMG1/147.61857147617957.jpg,147.61857147617957,21.52177137842419
./test_suite/data/IMG1/147.65190147651288.jpg,147.65190147651288,21.486663778073105
./test_suite/data/IMG1/147.68523147684618.jpg,147.68523147684618,21.451556177722022
./test_suite/data/IMG1/147.7185614771795.jpg,147.7185614771795,21.416448577370936
./test_suite/data/IMG1/147.7518914775128.jpg,147.7518914775128,21.381340977019853
./test_suite/data/IMG1/147.7852214778461.jpg,147.7852214778461,21.346233376668767
./test_suite/data/IMG1/147.81855147817942.jpg,147.81855147817942,21.311125776317684
./test_suite/data/IMG1/147.85188147851272.jpg,147.85188147851272,21.2760181759666
./test_suite/data/IMG1/147.88521147884603.jpg,147.88521147884603,21.240910575615516
./test_suite/data/IMG1/147.91854147917934.jpg,147.91854147917934,21.20580297526443
./test_suite/data/IMG1/147.95187147951265.jpg,147.95187147951265,21.170695374913347
./test_suite/data/IMG1/147.98520147984595.jpg,147.98520147984595,21.13558777456226
./test_suite/data/IMG1/148.01853148017926.jpg,148.01853148017926,21.12630070326095
./test_suite/data/IMG1/148.05186148051257.jpg,148.05186148051257,21.137632903374275
./test_suite/data/IMG1/148.08519148084588.jpg,148.08519148084588,21.1489651034876
./test_suite/data/IMG1/148.1185214811792.jpg,148.1185214811792,21.160297303600924
./test_suite/data/IMG1/148.1518514815125.jpg,148.1518514815125,21.17162950371425
./test_suite/data/IMG1/148.1851814818458.jpg,148.1851814818458,21.182961703827573
./test_suite/data/IMG1/148.2185114821791.jpg,148.2185114821791,21.1942939039409
./test_suite/data/IMG1/148.25184148251242.jpg,148.25184148251242,21.20562610405422
./test_suite/data/IMG1/148.28517148284573.jpg,148.28517148284573,21.216958304167548
./test_suite/data/IMG1/148.31850148317903.jpg,148.31850148317903,21.228290504280874
./test_suite/data/IMG1/148.35183148351234.jpg,148.35183148351234,21.239622704394197
./test_suite/data/IMG1/148.38516148384565.jpg,148.38516148384565,21.250954904507523
./test_suite/data/IMG1/148.41849148417896.jpg,148.41849148417896,21.262287104620846
./test_suite/data/IMG1/148.45182148451227.jpg,148.45182148451227,21.273619304734172
./test_suite/data/IMG1/148.48515148484557.jpg,148.48515148484557,21.284951504847495
./test_suite/data/IMG1/148.51848148517888.jpg,148.51848148517888,21.29628370496082
./test_suite/data/IMG1/148.5518114855122.jpg,148.5518114855122,21.307615905074144
./test_suite/data/IMG1/148.5851414858455.jpg,148.5851414858455,21.31894810518747
./test_suite/data/IMG1/148.6184714861788.jpg,148.6184714861788,21.330280305300796
./test_suite/data/IMG1/148.6518014865121.jpg,148.6518014865121,21.34161250541412
./test_suite/data/IMG1/148.68513148684542.jpg,148.68513148684542,21.352944705527445
./test_suite/data/IMG1/148.71846148717873.jpg,148.71846148717873,21.364276905640768
./test_suite/data/IMG1/148.75179148751204.jpg,148.75179148751204,21.375609105754094
./test_suite/data/IMG1/148.78512148784534.jpg,148.78512148784534,21.386941305867417
./test_suite/data/IMG1/148.81845148817865.jpg,148.81845148817865,21.398273505980743
./test_suite/data/IMG1/148.85178148851196.jpg,148.85178148851196,21.409605706094066
./test_suite/data/IMG1/148.88511148884527.jpg,148.88511148884527,21.420937906207392
./test_suite/data/IMG1/148.91844148917858.jpg,148.91844148917858,21.43227010632072
./test_suite/data/IMG1/148.95177148951188.jpg,148.95177148951188,21.44360230643404
./test_suite/data/IMG1/148.9851014898452.jpg,148.9851014898452,21.454934506547367
./test_suite/data/IMG1/149.0184314901785.jpg,149.0184314901785,21.46626670666069
./test_suite/data/IMG1/149.0517614905118.jpg,149.0517614905118,21.477598906774016
./test_suite/data/IMG1/149.08509149084512.jpg,149.08509149084512,21.48893110688734
./test_suite/data/IMG1/149.11842149117842.jpg,149.11842149117842,21.500263307000665
./test_suite/data/IMG1/149.15175149151173.jpg,149.15175149151173,21.511595507113988
./test_suite/data/IMG1/149.18508149184504.jpg,149.18508149184504,21.522927707227314
./test_suite/data/IMG1/149.21841149217835.jpg,149.21841149217835,21.53425990734064
./test_suite/data/IMG1/149.25174149251166.jpg,149.25174149251166,21.545592107453963
./test_suite/data/IMG1/149.28507149284496.jpg,149.28507149284496,21.55692430756729
./test_suite/data/IMG1/149.31840149317827.jpg,149.31840149317827,21.568256507680612
./test_suite/data/IMG1/149.35173149351158.jpg,149.35173149351158,21.57958870779394
./test_suite/data/IMG1/149.3850614938449.jpg,149.3850614938449,21.59092090790726
./test_suite/data/IMG1/149.4183914941782.jpg,149.4183914941782,21.602253108020587
./test_suite/data/IMG1/149.4517214945115.jpg,149.4517214945115,21.613585308133914
./test_suite/data/IMG1/149.4850514948448.jpg,149.4850514948448,21.624917508247236
./test_suite/data/IMG1/149.51838149517812.jpg,149.51838149517812,21.636249708360562
./test_suite/data/IMG1/149.55171149551143.jpg,149.55171149551143,21.647581908473885
./test_suite/data/IMG1/149.58504149584473.jpg,149.58504149584473,21.65891410858721
./test_suite/data/IMG1/149.61837149617804.jpg,149.61837149617804,21.670246308700534
./test_suite/data/IMG1/149.65170149651135.jpg,149.65170149651135,21.68157850881386
./test_suite/data/IMG1/149.68503149684466.jpg,149.68503149684466,21.692910708927183
./test_suite/data/IMG1/149.71836149717797.jpg,149.71836149717797,21.70424290904051
./test_suite/data/IMG1/149.75169149751127.jpg,149.75169149751127,21.715575109153836
./test_suite/data/IMG1/149.78502149784458.jpg,149.78502149784458,21.72690730926716
./test_suite/data/IMG1/149.8183514981779.jpg,149.8183514981779,21.738239509380485
./test_suite/data/IMG1/149.8516814985112.jpg,149.8516814985112,21.749571709493807
./test_suite/data/IMG1/149.8850114988445.jpg,149.8850114988445,21.760903909607133
./test_suite/data/IMG1/149.9183414991778.jpg,149.9183414991778,21.772236109720456
./test_suite/data/IMG1/149.95167149951112.jpg,149.95167149951112,21.783568309833782
./test_suite/data/IMG1/149.98500149984443.jpg,149.98500149984443,21.794900509947105
./test_suite/data/IMG1/150.01833150017774.jpg,150.01833150017774,21.80155817751511
./test_suite/data/IMG1/150.05166150051105.jpg,150.05166150051105,21.80439122754344
./test_suite/data/IMG1/150.08499150084435.jpg,150.08499150084435,21.80722427757177
./test_suite/data/IMG1/150.11832150117766.jpg,150.11832150117766,21.810057327600102
./test_suite/data/IMG1/150.15165150151097.jpg,150.15165150151097,21.812890377628435
./test_suite/data/IMG1/150.18498150184428.jpg,150.18498150184428,21.815723427656764
./test_suite/data/IMG1/150.21831150217758.jpg,150.21831150217758,21.818556477685096
./test_suite/data/IMG1/150.2516415025109.jpg,150.2516415025109,21.821389527713425
./test_suite/data/IMG1/150.2849715028442.jpg,150.2849715028442,21.824222577741757
./test_suite/data/IMG1/150.3183015031775.jpg,150.3183015031775,21.82705562777009
./test_suite/data/IMG1/150.35163150351082.jpg,150.35163150351082,21.82988867779842
./test_suite/data/IMG1/150.38496150384412.jpg,150.38496150384412,21.83272172782675
./test_suite/data/IMG1/150.41829150417743.jpg,150.41829150417743,21.835554777855084
./test_suite/data/IMG1/150.45162150451074.jpg,150.45162150451074,21.838387827883412
./test_suite/data/IMG1/150.48495150484405.jpg,150.48495150484405,21.841220877911745
./test_suite/data/IMG1/150.51828150517736.jpg,150.51828150517736,21.844053927940074
./test_suite/data/IMG1/150.55161150551066.jpg,150.55161150551066,21.846886977968406
./test_suite/data/IMG1/150.58494150584397.jpg,150.58494150584397,21.84972002799674
./test_suite/data/IMG1/150.61827150617728.jpg,150.61827150617728,21.852553078025068
./test_suite/data/IMG1/150.6516015065106.jpg,150.6516015065106,21.8553861280534
./test_suite/data/IMG1/150.6849315068439.jpg,150.6849315068439,21.858219178081733
./test_suite/data/IMG1/150.7182615071772.jpg,150.7182615071772,21.86105222811006
./test_suite/data/IMG1/150.7515915075105.jpg,150.7515915075105,21.863885278138394
./test_suite/data/IMG1/150.78492150784382.jpg,150.78492150784382,21.866718328166726
./test_suite/data/IMG1/150.81825150817713.jpg,150.81825150817713,21.869551378195055
./test_suite/data/IMG1/150.85158150851044.jpg,150.85158150851044,21.872384428223388
./test_suite/data/IMG1/150.88491150884374.jpg,150.88491150884374,21.875217478251717
./test_suite/data/IMG1/150.91824150917705.jpg,150.91824150917705,21.87805052828005
./test_suite/data/IMG1/150.95157150951036.jpg,150.95157150951036,21.88088357830838
./test_suite/data/IMG1/150.98490150984367.jpg,150.98490150984367,21.88371662833671
./test_suite/data/IMG1/151.01823151017697.jpg,151.01823151017697,21.886549678365043
./test_suite/data/IMG1/151.05156151051028.jpg,151.05156151051028,21.889382728393375
./test_suite/data/IMG1/151.0848915108436.jpg,151.0848915108436,21.892215778421704
./test_suite/data/IMG1/151.1182215111769.jpg,151.1182215111769,21.895048828450037
./test_suite/data/IMG1/151.1515515115102.jpg,151.1515515115102,21.897881878478366
./test_suite/data/IMG1/151.1848815118435.jpg,151.1848815118435,21.900714928506698
./test_suite/data/IMG1/151.21821151217682.jpg,151.21821151217682,21.90354797853503
./test_suite/data/IMG1/151.25154151251013.jpg,151.25154151251013,21.90638102856336
./test_suite/data/IMG1/151.28487151284344.jpg,151.28487151284344,21.909214078591692
./test_suite/data/IMG1/151.31820151317675.jpg,151.31820151317675,21.912047128620024
./test_suite/data/IMG1/151.35153151351005.jpg,151.35153151351005,21.914880178648353
./test_suite/data/IMG1/151.38486151384336.jpg,151.38486151384336,21.917713228676686
./test_suite/data/IMG1/151.41819151417667.jpg,151.41819151417667,21.920546278705018
./test_suite/data/IMG1/151.45152151450998.jpg,151.45152151450998,21.923379328733347
./test_suite/data/IMG1/151.48485151484329.jpg,151.48485151484329,21.92621237876168
./test_suite/data/IMG1/151.5181815151766.jpg,151.5181815151766,21.92904542879001
./test_suite/data/IMG1/151.5515115155099.jpg,151.5515115155099,21.93187847881834
./test_suite/data/IMG1/151.5848415158432.jpg,151.5848415158432,21.934711528846673
./test_suite/data/IMG1/151.61817151617652.jpg,151.61817151617652,21.937544578875002
./test_suite/data/IMG1/151.65150151650982.jpg,151.65150151650982,21.940377628903335
./test_suite/data/IMG1/151.68483151684313.jpg,151.68483151684313,21.943210678931667
./test_suite/data/IMG1/151.71816151717644.jpg,151.71816151717644,21.946043728959996
./test_suite/data/IMG1/151.75149151750975.jpg,151.75149151750975,21.94887677898833
./test_suite/data/IMG1/151.78482151784306.jpg,151.78482151784306,21.951709829016657
./test_suite/data/IMG1/151.81815151817636.jpg,151.81815151817636,21.95454287904499
./test_suite/data/IMG1/151.85148151850967.jpg,151.85148151850967,21.957375929073322
./test_suite/data/IMG1/151.88481151884298.jpg,151.88481151884298,21.96020897910165
./test_suite/data/IMG1/151.9181415191763.jpg,151.9181415191763,21.963042029129983
./test_suite/data/IMG1/151.9514715195096.jpg,151.9514715195096,21.965875079158316
./test_suite/data/IMG1/151.9848015198429.jpg,151.9848015198429,21.968708129186645
./test_suite/data/IMG1/152.0181315201762.jpg,152.0181315201762,21.967733559977972
./test_suite/data/IMG1/152.05146152050952.jpg,152.05146152050952,21.96356730993631
./test_suite/data/IMG1/152.08479152084283.jpg,152.08479152084283,21.959401059894645
./test_suite/data/IMG1/152.11812152117614.jpg,152.11812152117614,21.955234809852982
./test_suite/data/IMG1/152.15145152150944.jpg,152.15145152150944,21.95106855981132
./test_suite/data/IMG1/152.18478152184275.jpg,152.18478152184275,21.946902309769655
./test_suite/data/IMG1/152.21811152217606.jpg,152.21811152217606,21.94273605972799
./test_suite/data/IMG1/152.25144152250937.jpg,152.25144152250937,21.938569809686328
./test_suite/data/IMG1/152.28477152284268.jpg,152.28477152284268,21.934403559644664
./test_suite/data/IMG1/152.31810152317598.jpg,152.31810152317598,21.930237309603
./test_suite/data/IMG1/152.3514315235093.jpg,152.3514315235093,21.926071059561338
./test_suite/data/IMG1/152.3847615238426.jpg,152.3847615238426,21.921904809519674
./test_suite/data/IMG1/152.4180915241759.jpg,152.4180915241759,21.91773855947801
./test_suite/data/IMG1/152.45142152450921.jpg,152.45142152450921,21.913572309436347
./test_suite/data/IMG1/152.48475152484252.jpg,152.48475152484252,21.909406059394684
