image_path,time,speed
./test_suite/data/IMGm1/95.73333333333046.jpg,95.73333333333046,54.77777777778256
./test_suite/data/IMGm1/95.7666666666638.jpg,95.7666666666638,54.72222222222701
./test_suite/data/IMGm1/95.79999999999713.jpg,95.79999999999713,54.66666666667145
./test_suite/data/IMGm1/95.83333333333046.jpg,95.83333333333046,54.6111111111159
./test_suite/data/IMGm1/95.86666666666379.jpg,95.86666666666379,54.55555555556035
./test_suite/data/IMGm1/95.89999999999712.jpg,95.89999999999712,54.500000000004796
./test_suite/data/IMGm1/95.93333333333045.jpg,95.93333333333045,54.444444444449246
./test_suite/data/IMGm1/95.96666666666378.jpg,95.96666666666378,54.388888888893696
./test_suite/data/IMGm1/95.99999999999712.jpg,95.99999999999712,54.33333333333814
./test_suite/data/IMGm1/96.03333333333045.jpg,96.03333333333045,54.27777777778259
./test_suite/data/IMGm1/96.06666666666378.jpg,96.06666666666378,54.22222222222704
./test_suite/data/IMGm1/96.09999999999711.jpg,96.09999999999711,54.16666666667148
./test_suite/data/IMGm1/96.13333333333044.jpg,96.13333333333044,54.11111111111593
./test_suite/data/IMGm1/96.16666666666377.jpg,96.16666666666377,54.05555555556038
./test_suite/data/IMGm1/96.1999999999971.jpg,96.1999999999971,54.000000000004825
./test_suite/data/IMGm1/96.23333333333044.jpg,96.23333333333044,53.944444444449275
./test_suite/data/IMGm1/96.26666666666377.jpg,96.26666666666377,53.888888888893725
./test_suite/data/IMGm1/96.2999999999971.jpg,96.2999999999971,53.83333333333817
./test_suite/data/IMGm1/96.33333333333043.jpg,96.33333333333043,53.77777777778262
./test_suite/data/IMGm1/96.36666666666376.jpg,96.36666666666376,53.72222222222707
./test_suite/data/IMGm1/96.39999999999709.jpg,96.39999999999709,53.66666666667151
./test_suite/data/IMGm1/96.43333333333042.jpg,96.43333333333042,53.61111111111596
./test_suite/data/IMGm1/96.46666666666376.jpg,96.46666666666376,53.55555555556041
./test_suite/data/IMGm1/96.49999999999709.jpg,96.49999999999709,53.50000000000485
./test_suite/data/IMGm1/96.53333333333042.jpg,96.53333333333042,53.4444444444493
./test_suite/data/IMGm1/96.56666666666375.jpg,96.56666666666375,53.38888888889375
./test_suite/data/IMGm1/96.59999999999708.jpg,96.59999999999708,53.333333333338196
./test_suite/data/IMGm1/96.63333333333041.jpg,96.63333333333041,53.277777777782646
./test_suite/data/IMGm1/96.66666666666374.jpg,96.66666666666374,53.222222222227096
./test_suite/data/IMGm1/96.69999999999708.jpg,96.69999999999708,53.16666666667154
./test_suite/data/IMGm1/96.7333333333304.jpg,96.7333333333304,53.11111111111599
./test_suite/data/IMGm1/96.76666666666374.jpg,96.76666666666374,53.05555555556044
./test_suite/data/IMGm1/96.79999999999707.jpg,96.79999999999707,53.00000000000488
./test_suite/data/IMGm1/96.8333333333304.jpg,96.8333333333304,52.94444444444933
./test_suite/data/IMGm1/96.86666666666373.jpg,96.86666666666373,52.88888888889378
./test_suite/data/IMGm1/96.89999999999706.jpg,96.89999999999706,52.833333333338224
./test_suite/data/IMGm1/96.9333333333304.jpg,96.9333333333304,52.777777777782674
./test_suite/data/IMGm1/96.96666666666373.jpg,96.96666666666373,52.722222222227124
./test_suite/data/IMGm1/96.99999999999706.jpg,96.99999999999706,52.66666666667157
./test_suite/data/IMGm1/97.03333333333039.jpg,97.03333333333039,52.61111111111602
./test_suite/data/IMGm1/97.06666666666372.jpg,97.06666666666372,52.55555555556047
./test_suite/data/IMGm1/97.09999999999705.jpg,97.09999999999705,52.50000000000491
./test_suite/data/IMGm1/97.13333333333038.jpg,97.13333333333038,52.44444444444936
./test_suite/data/IMGm1/97.16666666666372.jpg,97.16666666666372,52.38888888889381
./test_suite/data/IMGm1/97.19999999999705.jpg,97.19999999999705,52.33333333333825
./test_suite/data/IMGm1/97.23333333333038.jpg,97.23333333333038,52.2777777777827
./test_suite/data/IMGm1/97.26666666666371.jpg,97.26666666666371,52.22222222222715
./test_suite/data/IMGm1/97.29999999999704.jpg,97.29999999999704,52.166666666671595
./test_suite/data/IMGm1/97.33333333333037.jpg,97.33333333333037,52.111111111116045
./test_suite/data/IMGm1/97.3666666666637.jpg,97.3666666666637,52.055555555560495
./test_suite/data/IMGm1/97.39999999999704.jpg,97.39999999999704,52.00000000000494
./test_suite/data/IMGm1/97.43333333333037.jpg,97.43333333333037,51.94444444444939
./test_suite/data/IMGm1/97.4666666666637.jpg,97.4666666666637,51.88888888889384
./test_suite/data/IMGm1/97.49999999999703.jpg,97.49999999999703,51.83333333333828
./test_suite/data/IMGm1/97.53333333333036.jpg,97.53333333333036,51.77777777778273
./test_suite/data/IMGm1/97.56666666666369.jpg,97.56666666666369,51.72222222222718
./test_suite/data/IMGm1/97.59999999999702.jpg,97.59999999999702,51.666666666671624
./test_suite/data/IMGm1/97.63333333333036.jpg,97.63333333333036,51.611111111116074
./test_suite/data/IMGm1/97.66666666666369.jpg,97.66666666666369,51.555555555560524
./test_suite/data/IMGm1/97.69999999999702.jpg,97.69999999999702,51.50000000000497
./test_suite/data/IMGm1/97.73333333333035.jpg,97.73333333333035,51.44444444444942
./test_suite/data/IMGm1/97.76666666666368.jpg,97.76666666666368,51.38888888889387
./test_suite/data/IMGm1/97.79999999999701.jpg,97.79999999999701,51.33333333333831
./test_suite/data/IMGm1/97.83333333333034.jpg,97.83333333333034,51.27777777778276
./test_suite/data/IMGm1/97.86666666666368.jpg,97.86666666666368,51.22222222222721
./test_suite/data/IMGm1/97.89999999999701.jpg,97.89999999999701,51.16666666667165
./test_suite/data/IMGm1/97.93333333333034.jpg,97.93333333333034,51.1111111111161
./test_suite/data/IMGm1/97.96666666666367.jpg,97.96666666666367,51.05555555556055
./test_suite/data/IMGm1/97.999999999997.jpg,97.999999999997,51.000000000004995
./test_suite/data/IMGm1/98.03333333333033.jpg,98.03333333333033,50.96666666666967
./test_suite/data/IMGm1/98.06666666666366.jpg,98.06666666666366,50.933333333336336
./test_suite/data/IMGm1/98.099999999997.jpg,98.099999999997,50.900000000003004
./test_suite/data/IMGm1/98.13333333333033.jpg,98.13333333333033,50.86666666666967
./test_suite/data/IMGm1/98.16666666666366.jpg,98.16666666666366,50.83333333333634
./test_suite/data/IMGm1/98.19999999999699.jpg,98.19999999999699,50.80000000000301
./test_suite/data/IMGm1/98.23333333333032.jpg,98.23333333333032,50.76666666666968
./test_suite/data/IMGm1/98.26666666666365.jpg,98.26666666666365,50.73333333333635
./test_suite/data/IMGm1/98.29999999999698.jpg,98.29999999999698,50.700000000003016
./test_suite/data/IMGm1/98.33333333333032.jpg,98.33333333333032,50.666666666669684
./test_suite/data/IMGm1/98.36666666666365.jpg,98.36666666666365,50.63333333333635
./test_suite/data/IMGm1/98.39999999999698.jpg,98.39999999999698,50.60000000000302
./test_suite/data/IMGm1/98.43333333333031.jpg,98.43333333333031,50.56666666666969
./test_suite/data/IMGm1/98.46666666666364.jpg,98.46666666666364,50.53333333333636
./test_suite/data/IMGm1/98.49999999999697.jpg,98.49999999999697,50.50000000000303
./test_suite/data/IMGm1/98.5333333333303.jpg,98.5333333333303,50.466666666669695
./test_suite/data/IMGm1/98.56666666666364.jpg,98.56666666666364,50.433333333336364
./test_suite/data/IMGm1/98.59999999999697.jpg,98.59999999999697,50.40000000000303
./test_suite/data/IMGm1/98.6333333333303.jpg,98.6333333333303,50.3666666666697
./test_suite/data/IMGm1/98.66666666666363.jpg,98.66666666666363,50.33333333333637
./test_suite/data/IMGm1/98.69999999999696.jpg,98.69999999999696,50.30000000000304
./test_suite/data/IMGm1/98.7333333333303.jpg,98.7333333333303,50.26666666666971
./test_suite/data/IMGm1/98.76666666666362.jpg,98.76666666666362,50.233333333336375
./test_suite/data/IMGm1/98.79999999999696.jpg,98.79999999999696,50.200000000003044
./test_suite/data/IMGm1/98.83333333333029.jpg,98.83333333333029,50.16666666666971
./test_suite/data/IMGm1/98.86666666666362.jpg,98.86666666666362,50.13333333333638
./test_suite/data/IMGm1/98.89999999999695.jpg,98.89999999999695,50.10000000000305
./test_suite/data/IMGm1/98.93333333333028.jpg,98.93333333333028,50.06666666666972
./test_suite/data/IMGm1/98.96666666666361.jpg,98.96666666666361,50.03333333333639
./test_suite/data/IMGm1/98.99999999999694.jpg,98.99999999999694,50.000000000003055
./test_suite/data/IMGm1/99.03333333333028.jpg,99.03333333333028,49.966666666669724
./test_suite/data/IMGm1/99.06666666666361.jpg,99.06666666666361,49.93333333333639
./test_suite/data/IMGm1/99.09999999999694.jpg,99.09999999999694,49.90000000000306
./test_suite/data/IMGm1/99.13333333333027.jpg,99.13333333333027,49.86666666666973
./test_suite/data/IMGm1/99.1666666666636.jpg,99.1666666666636,49.8333333333364
./test_suite/data/IMGm1/99.19999999999693.jpg,99.19999999999693,49.80000000000307
./test_suite/data/IMGm1/99.23333333333026.jpg,99.23333333333026,49.766666666669735
./test_suite/data/IMGm1/99.2666666666636.jpg,99.2666666666636,49.733333333336404
./test_suite/data/IMGm1/99.29999999999693.jpg,99.29999999999693,49.70000000000307
./test_suite/data/IMGm1/99.33333333333026.jpg,99.33333333333026,49.66666666666974
./test_suite/data/IMGm1/99.36666666666359.jpg,99.36666666666359,49.63333333333641
./test_suite/data/IMGm1/99.39999999999692.jpg,99.39999999999692,49.60000000000308
./test_suite/data/IMGm1/99.43333333333025.jpg,99.43333333333025,49.56666666666975
./test_suite/data/IMGm1/99.46666666666358.jpg,99.46666666666358,49.533333333336415
./test_suite/data/IMGm1/99.49999999999692.jpg,99.49999999999692,49.500000000003084
./test_suite/data/IMGm1/99.53333333333025.jpg,99.53333333333025,49.46666666666975
./test_suite/data/IMGm1/99.56666666666358.jpg,99.56666666666358,49.43333333333642
./test_suite/data/IMGm1/99.59999999999691.jpg,99.59999999999691,49.40000000000309
./test_suite/data/IMGm1/99.63333333333024.jpg,99.63333333333024,49.36666666666976
./test_suite/data/IMGm1/99.66666666666357.jpg,99.66666666666357,49.33333333333643
./test_suite/data/IMGm1/99.6999999999969.jpg,99.6999999999969,49.300000000003095
./test_suite/data/IMGm1/99.73333333333024.jpg,99.73333333333024,49.266666666669764
./test_suite/data/IMGm1/99.76666666666357.jpg,99.76666666666357,49.23333333333643
./test_suite/data/IMGm1/99.7999999999969.jpg,99.7999999999969,49.2000000000031
./test_suite/data/IMGm1/99.83333333333023.jpg,99.83333333333023,49.16666666666977
./test_suite/data/IMGm1/99.86666666666356.jpg,99.86666666666356,49.13333333333644
./test_suite/data/IMGm1/99.8999999999969.jpg,99.8999999999969,49.10000000000311
./test_suite/data/IMGm1/99.93333333333022.jpg,99.93333333333022,49.066666666669775
./test_suite/data/IMGm1/99.96666666666356.jpg,99.96666666666356,49.033333333336444
./test_suite/data/IMGm1/99.99999999999689.jpg,99.99999999999689,49.00000000000311
./test_suite/data/IMGm1/100.03333333333022.jpg,100.03333333333022,48.96666666666978
./test_suite/data/IMGm1/100.06666666666355.jpg,100.06666666666355,48.93333333333645
./test_suite/data/IMGm1/100.09999999999688.jpg,100.09999999999688,48.90000000000312
./test_suite/data/IMGm1/100.13333333333021.jpg,100.13333333333021,48.866666666669786
./test_suite/data/IMGm1/100.16666666666355.jpg,100.16666666666355,48.833333333336455
./test_suite/data/IMGm1/100.19999999999688.jpg,100.19999999999688,48.80000000000312
./test_suite/data/IMGm1/100.23333333333021.jpg,100.23333333333021,48.76666666666979
./test_suite/data/IMGm1/100.26666666666354.jpg,100.26666666666354,48.73333333333646
./test_suite/data/IMGm1/100.29999999999687.jpg,100.29999999999687,48.70000000000313
./test_suite/data/IMGm1/100.3333333333302.jpg,100.3333333333302,48.6666666666698
./test_suite/data/IMGm1/100.36666666666353.jpg,100.36666666666353,48.633333333336466
./test_suite/data/IMGm1/100.39999999999687.jpg,100.39999999999687,48.600000000003135
./test_suite/data/IMGm1/100.4333333333302.jpg,100.4333333333302,48.5666666666698
./test_suite/data/IMGm1/100.46666666666353.jpg,100.46666666666353,48.53333333333647
./test_suite/data/IMGm1/100.49999999999686.jpg,100.49999999999686,48.50000000000314
./test_suite/data/IMGm1/100.53333333333019.jpg,100.53333333333019,48.46666666666981
./test_suite/data/IMGm1/100.56666666666352.jpg,100.56666666666352,48.43333333333648
./test_suite/data/IMGm1/100.59999999999685.jpg,100.59999999999685,48.400000000003146
./test_suite/data/IMGm1/100.63333333333019.jpg,100.63333333333019,48.366666666669815
./test_suite/data/IMGm1/100.66666666666352.jpg,100.66666666666352,48.33333333333648
./test_suite/data/IMGm1/100.69999999999685.jpg,100.69999999999685,48.30000000000315
./test_suite/data/IMGm1/100.73333333333018.jpg,100.73333333333018,48.26666666666982
./test_suite/data/IMGm1/100.76666666666351.jpg,100.76666666666351,48.23333333333649
./test_suite/data/IMGm1/100.79999999999684.jpg,100.79999999999684,48.20000000000316
./test_suite/data/IMGm1/100.83333333333017.jpg,100.83333333333017,48.166666666669826
./test_suite/data/IMGm1/100.8666666666635.jpg,100.8666666666635,48.133333333336495
./test_suite/data/IMGm1/100.89999999999684.jpg,100.89999999999684,48.10000000000316
./test_suite/data/IMGm1/100.93333333333017.jpg,100.93333333333017,48.06666666666983
./test_suite/data/IMGm1/100.9666666666635.jpg,100.9666666666635,48.0333333333365
./test_suite/data/IMGm1/100.99999999999683.jpg,100.99999999999683,48.00000000000317
./test_suite/data/IMGm1/101.03333333333016.jpg,101.03333333333016,48.05555555555027
./test_suite/data/IMGm1/101.0666666666635.jpg,101.0666666666635,48.11111111110582
./test_suite/data/IMGm1/101.09999999999683.jpg,101.09999999999683,48.16666666666138
./test_suite/data/IMGm1/101.13333333333016.jpg,101.13333333333016,48.22222222221693
./test_suite/data/IMGm1/101.16666666666349.jpg,101.16666666666349,48.27777777777248
./test_suite/data/IMGm1/101.19999999999682.jpg,101.19999999999682,48.333333333328035
./test_suite/data/IMGm1/101.23333333333015.jpg,101.23333333333015,48.388888888883585
./test_suite/data/IMGm1/101.26666666666348.jpg,101.26666666666348,48.444444444439135
./test_suite/data/IMGm1/101.29999999999681.jpg,101.29999999999681,48.49999999999469
./test_suite/data/IMGm1/101.33333333333015.jpg,101.33333333333015,48.55555555555024
./test_suite/data/IMGm1/101.36666666666348.jpg,101.36666666666348,48.61111111110579
./test_suite/data/IMGm1/101.39999999999681.jpg,101.39999999999681,48.66666666666135
./test_suite/data/IMGm1/101.43333333333014.jpg,101.43333333333014,48.7222222222169
./test_suite/data/IMGm1/101.46666666666347.jpg,101.46666666666347,48.77777777777245
./test_suite/data/IMGm1/101.4999999999968.jpg,101.4999999999968,48.83333333332801
./test_suite/data/IMGm1/101.53333333333013.jpg,101.53333333333013,48.88888888888356
./test_suite/data/IMGm1/101.56666666666347.jpg,101.56666666666347,48.94444444443911
./test_suite/data/IMGm1/101.5999999999968.jpg,101.5999999999968,48.999999999994664
./test_suite/data/IMGm1/101.63333333333013.jpg,101.63333333333013,49.055555555550214
./test_suite/data/IMGm1/101.66666666666346.jpg,101.66666666666346,49.111111111105764
./test_suite/data/IMGm1/101.69999999999679.jpg,101.69999999999679,49.16666666666132
./test_suite/data/IMGm1/101.73333333333012.jpg,101.73333333333012,49.22222222221687
./test_suite/data/IMGm1/101.76666666666345.jpg,101.76666666666345,49.27777777777242
./test_suite/data/IMGm1/101.79999999999679.jpg,101.79999999999679,49.33333333332798
./test_suite/data/IMGm1/101.83333333333012.jpg,101.83333333333012,49.38888888888353
./test_suite/data/IMGm1/101.86666666666345.jpg,101.86666666666345,49.44444444443908
./test_suite/data/IMGm1/101.89999999999678.jpg,101.89999999999678,49.499999999994635
./test_suite/data/IMGm1/101.93333333333011.jpg,101.93333333333011,49.555555555550185
./test_suite/data/IMGm1/101.96666666666344.jpg,101.96666666666344,49.611111111105735
./test_suite/data/IMGm1/101.99999999999677.jpg,101.99999999999677,49.66666666666129
./test_suite/data/IMGm1/102.0333333333301.jpg,102.0333333333301,49.72222222221684
./test_suite/data/IMGm1/102.06666666666344.jpg,102.06666666666344,49.77777777777239
./test_suite/data/IMGm1/102.09999999999677.jpg,102.09999999999677,49.83333333332795
./test_suite/data/IMGm1/102.1333333333301.jpg,102.1333333333301,49.8888888888835
./test_suite/data/IMGm1/102.16666666666343.jpg,102.16666666666343,49.94444444443905
./test_suite/data/IMGm1/102.19999999999676.jpg,102.19999999999676,49.99999999999461
./test_suite/data/IMGm1/102.2333333333301.jpg,102.2333333333301,50.05555555555016
./test_suite/data/IMGm1/102.26666666666343.jpg,102.26666666666343,50.11111111110571
./test_suite/data/IMGm1/102.29999999999676.jpg,102.29999999999676,50.166666666661264
./test_suite/data/IMGm1/102.33333333333009.jpg,102.33333333333009,50.222222222216814
./test_suite/data/IMGm1/102.36666666666342.jpg,102.36666666666342,50.277777777772364
./test_suite/data/IMGm1/102.39999999999675.jpg,102.39999999999675,50.33333333332792
./test_suite/data/IMGm1/102.43333333333008.jpg,102.43333333333008,50.38888888888347
./test_suite/data/IMGm1/102.46666666666341.jpg,102.46666666666341,50.44444444443902
./test_suite/data/IMGm1/102.49999999999675.jpg,102.49999999999675,50.49999999999458
./test_suite/data/IMGm1/102.53333333333008.jpg,102.53333333333008,50.55555555555013
./test_suite/data/IMGm1/102.56666666666341.jpg,102.56666666666341,50.61111111110568
./test_suite/data/IMGm1/102.59999999999674.jpg,102.59999999999674,50.666666666661236
./test_suite/data/IMGm1/102.63333333333007.jpg,102.63333333333007,50.722222222216786
