image_path,time,speed
./test/test_IMG/87.03595876693726.jpg,87.03595876693726,0
./test/test_IMG/87.09155178070068.jpg,87.09155178070068,0
./test/test_IMG/87.20447993278503.jpg,87.20447993278503,0
./test/test_IMG/87.29851293563843.jpg,87.29851293563843,0
./test/test_IMG/87.35250782966614.jpg,87.35250782966614,0
./test/test_IMG/87.3827748298645.jpg,87.3827748298645,0
./test/test_IMG/87.4591748714447.jpg,87.4591748714447,0
./test/test_IMG/87.54101300239563.jpg,87.54101300239563,0
./test/test_IMG/87.59540581703186.jpg,87.59540581703186,0
./test/test_IMG/87.71716499328613.jpg,87.71716499328613,0
./test/test_IMG/87.78695297241211.jpg,87.78695297241211,0
./test/test_IMG/87.8460419178009.jpg,87.8460419178009,0
./test/test_IMG/87.94258379936218.jpg,87.94258379936218,0
./test/test_IMG/88.03963685035706.jpg,88.03963685035706,0
./test/test_IMG/88.1226589679718.jpg,88.1226589679718,0
./test/test_IMG/88.19139289855957.jpg,88.19139289855957,0
./test/test_IMG/88.29977488517761.jpg,88.29977488517761,0
./test/test_IMG/88.33934593200684.jpg,88.33934593200684,0
./test/test_IMG/88.42244291305542.jpg,88.42244291305542,0
./test/test_IMG/88.51223587989807.jpg,88.51223587989807,0
./test/test_IMG/88.58307790756226.jpg,88.58307790756226,0
./test/test_IMG/88.64323592185974.jpg,88.64323592185974,0
./test/test_IMG/88.7208559513092.jpg,88.7208559513092,0
./test/test_IMG/88.779620885849.jpg,88.779620885849,0
./test/test_IMG/88.84001398086548.jpg,88.84001398086548,0
./test/test_IMG/88.92512583732605.jpg,88.92512583732605,0
./test/test_IMG/89.00817084312439.jpg,89.00817084312439,0
./test/test_IMG/89.04587578773499.jpg,89.04587578773499,0
./test/test_IMG/89.11774277687073.jpg,89.11774277687073,0
./test/test_IMG/89.17764282226562.jpg,89.17764282226562,0
./test/test_IMG/89.26437377929688.jpg,89.26437377929688,0
./test/test_IMG/89.34469699859619.jpg,89.34469699859619,0
./test/test_IMG/89.4070999622345.jpg,89.4070999622345,0
./test/test_IMG/89.45843982696533.jpg,89.45843982696533,0
./test/test_IMG/89.5055558681488.jpg,89.5055558681488,0
./test/test_IMG/89.59621596336365.jpg,89.59621596336365,0
./test/test_IMG/89.64597487449646.jpg,89.64597487449646,0
./test/test_IMG/89.72846579551697.jpg,89.72846579551697,0
./test/test_IMG/89.82324695587158.jpg,89.82324695587158,0
./test/test_IMG/89.88164591789246.jpg,89.88164591789246,0
./test/test_IMG/89.92222595214844.jpg,89.92222595214844,0
./test/test_IMG/90.01864099502563.jpg,90.01864099502563,0
./test/test_IMG/90.09032583236694.jpg,90.09032583236694,0
./test/test_IMG/90.1806697845459.jpg,90.1806697845459,0
./test/test_IMG/90.25742077827454.jpg,90.25742077827454,0
./test/test_IMG/90.35817980766296.jpg,90.35817980766296,0
./test/test_IMG/90.40595197677612.jpg,90.40595197677612,0
./test/test_IMG/90.48230576515198.jpg,90.48230576515198,0
./test/test_IMG/90.51018190383911.jpg,90.51018190383911,0
./test/test_IMG/90.57506585121155.jpg,90.57506585121155,0
./test/test_IMG/90.66680693626404.jpg,90.66680693626404,0
./test/test_IMG/90.75187683105469.jpg,90.75187683105469,0
./test/test_IMG/90.78829789161682.jpg,90.78829789161682,0
./test/test_IMG/90.8379328250885.jpg,90.8379328250885,0
./test/test_IMG/90.91299986839294.jpg,90.91299986839294,0
./test/test_IMG/90.9837658405304.jpg,90.9837658405304,0
./test/test_IMG/91.08340883255005.jpg,91.08340883255005,0
./test/test_IMG/91.10837078094482.jpg,91.10837078094482,0
./test/test_IMG/91.17623376846313.jpg,91.17623376846313,0
./test/test_IMG/91.27124285697937.jpg,91.27124285697937,0
./test/test_IMG/91.43500685691833.jpg,91.43500685691833,0
./test/test_IMG/91.47386598587036.jpg,91.47386598587036,0
./test/test_IMG/91.51931285858154.jpg,91.51931285858154,0
./test/test_IMG/91.65334296226501.jpg,91.65334296226501,0
./test/test_IMG/91.72025179862976.jpg,91.72025179862976,0
./test/test_IMG/91.77539396286011.jpg,91.77539396286011,0
./test/test_IMG/91.84891390800476.jpg,91.84891390800476,0
./test/test_IMG/91.90753388404846.jpg,91.90753388404846,0
./test/test_IMG/91.99389576911926.jpg,91.99389576911926,0
./test/test_IMG/92.07591676712036.jpg,92.07591676712036,0
./test/test_IMG/92.17420983314514.jpg,92.17420983314514,0
./test/test_IMG/92.26571583747864.jpg,92.26571583747864,0
./test/test_IMG/92.33555698394775.jpg,92.33555698394775,0
./test/test_IMG/92.37055993080139.jpg,92.37055993080139,0
./test/test_IMG/92.46459698677063.jpg,92.46459698677063,0
./test/test_IMG/92.56187176704407.jpg,92.56187176704407,0
./test/test_IMG/92.65739798545837.jpg,92.65739798545837,0
./test/test_IMG/92.70750093460083.jpg,92.70750093460083,0
./test/test_IMG/92.78221797943115.jpg,92.78221797943115,0
./test/test_IMG/92.83751082420349.jpg,92.83751082420349,0
./test/test_IMG/92.90279197692871.jpg,92.90279197692871,0
./test/test_IMG/92.99559092521667.jpg,92.99559092521667,0
./test/test_IMG/93.06465983390808.jpg,93.06465983390808,0
./test/test_IMG/93.1063277721405.jpg,93.1063277721405,0
./test/test_IMG/93.1731059551239.jpg,93.1731059551239,0
./test/test_IMG/93.3016529083252.jpg,93.3016529083252,0
./test/test_IMG/93.36992478370667.jpg,93.36992478370667,0
./test/test_IMG/93.44664096832275.jpg,93.44664096832275,0
./test/test_IMG/93.50253176689148.jpg,93.50253176689148,0
./test/test_IMG/93.57333588600159.jpg,93.57333588600159,0
./test/test_IMG/93.63613986968994.jpg,93.63613986968994,0
./test/test_IMG/93.70989990234375.jpg,93.70989990234375,0
./test/test_IMG/93.7868549823761.jpg,93.7868549823761,0
./test/test_IMG/93.8410918712616.jpg,93.8410918712616,0
./test/test_IMG/93.90489196777344.jpg,93.90489196777344,0
./test/test_IMG/94.00243997573853.jpg,94.00243997573853,0
./test/test_IMG/94.04648280143738.jpg,94.04648280143738,0
./test/test_IMG/94.12242388725281.jpg,94.12242388725281,0
./test/test_IMG/94.2532639503479.jpg,94.2532639503479,0
./test/test_IMG/94.32292795181274.jpg,94.32292795181274,0
./test/test_IMG/94.39485287666321.jpg,94.39485287666321,0
./test/test_IMG/94.44340085983276.jpg,94.44340085983276,0
./test/test_IMG/94.50863289833069.jpg,94.50863289833069,0
./test/test_IMG/94.59278583526611.jpg,94.59278583526611,0
./test/test_IMG/94.64203476905823.jpg,94.64203476905823,0
./test/test_IMG/94.7188777923584.jpg,94.7188777923584,0
./test/test_IMG/94.8111457824707.jpg,94.8111457824707,0
./test/test_IMG/94.8536479473114.jpg,94.8536479473114,0
./test/test_IMG/94.92823576927185.jpg,94.92823576927185,0
./test/test_IMG/94.99539399147034.jpg,94.99539399147034,0
./test/test_IMG/95.04089188575745.jpg,95.04089188575745,0
./test/test_IMG/95.11975479125977.jpg,95.11975479125977,0
./test/test_IMG/95.20669293403625.jpg,95.20669293403625,0
./test/test_IMG/95.24738097190857.jpg,95.24738097190857,0
./test/test_IMG/95.33397698402405.jpg,95.33397698402405,0
./test/test_IMG/95.41465377807617.jpg,95.41465377807617,0
./test/test_IMG/95.46791982650757.jpg,95.46791982650757,0
./test/test_IMG/95.52458000183105.jpg,95.52458000183105,0
./test/test_IMG/95.5827739238739.jpg,95.5827739238739,0
./test/test_IMG/95.65366196632385.jpg,95.65366196632385,0
./test/test_IMG/95.7885229587555.jpg,95.7885229587555,0
./test/test_IMG/95.85426998138428.jpg,95.85426998138428,0
./test/test_IMG/95.90628290176392.jpg,95.90628290176392,0
./test/test_IMG/96.00255179405212.jpg,96.00255179405212,0
./test/test_IMG/96.06140494346619.jpg,96.06140494346619,0
./test/test_IMG/96.115975856781.jpg,96.115975856781,0
./test/test_IMG/96.17589783668518.jpg,96.17589783668518,0
./test/test_IMG/96.27461194992065.jpg,96.27461194992065,0
./test/test_IMG/96.33291578292847.jpg,96.33291578292847,0
./test/test_IMG/96.37354397773743.jpg,96.37354397773743,0
./test/test_IMG/96.45236992835999.jpg,96.45236992835999,0
./test/test_IMG/96.51128697395325.jpg,96.51128697395325,0
./test/test_IMG/96.57010793685913.jpg,96.57010793685913,0
./test/test_IMG/96.64159083366394.jpg,96.64159083366394,0
./test/test_IMG/96.71766185760498.jpg,96.71766185760498,0
./test/test_IMG/96.77422380447388.jpg,96.77422380447388,0
./test/test_IMG/96.84394598007202.jpg,96.84394598007202,0
./test/test_IMG/96.91188979148865.jpg,96.91188979148865,0
./test/test_IMG/97.00168299674988.jpg,97.00168299674988,0
./test/test_IMG/97.06749677658081.jpg,97.06749677658081,0
./test/test_IMG/97.1134557723999.jpg,97.1134557723999,0
./test/test_IMG/97.17880892753601.jpg,97.17880892753601,0
./test/test_IMG/97.31212496757507.jpg,97.31212496757507,0
./test/test_IMG/97.37038087844849.jpg,97.37038087844849,0
./test/test_IMG/97.47684788703918.jpg,97.47684788703918,0
./test/test_IMG/97.51023697853088.jpg,97.51023697853088,0
./test/test_IMG/97.57109379768372.jpg,97.57109379768372,0
./test/test_IMG/97.66614389419556.jpg,97.66614389419556,0
./test/test_IMG/97.70252895355225.jpg,97.70252895355225,0
./test/test_IMG/97.78072500228882.jpg,97.78072500228882,0
./test/test_IMG/97.88648986816406.jpg,97.88648986816406,0
./test/test_IMG/97.93450093269348.jpg,97.93450093269348,0
./test/test_IMG/97.97009086608887.jpg,97.97009086608887,0
./test/test_IMG/98.05547785758972.jpg,98.05547785758972,0
./test/test_IMG/98.10962986946106.jpg,98.10962986946106,0
./test/test_IMG/98.20560097694397.jpg,98.20560097694397,0
./test/test_IMG/98.25880694389343.jpg,98.25880694389343,0
./test/test_IMG/98.31260776519775.jpg,98.31260776519775,0
./test/test_IMG/98.37246298789978.jpg,98.37246298789978,0
./test/test_IMG/98.4510908126831.jpg,98.4510908126831,0
./test/test_IMG/98.55120396614075.jpg,98.55120396614075,0
./test/test_IMG/98.59839487075806.jpg,98.59839487075806,0
./test/test_IMG/98.67283296585083.jpg,98.67283296585083,0
./test/test_IMG/98.7172179222107.jpg,98.7172179222107,0
./test/test_IMG/98.77138495445251.jpg,98.77138495445251,0
./test/test_IMG/98.88467788696289.jpg,98.88467788696289,0
./test/test_IMG/98.98368287086487.jpg,98.98368287086487,0
./test/test_IMG/99.04823899269104.jpg,99.04823899269104,0
./test/test_IMG/99.13033199310303.jpg,99.13033199310303,0
./test/test_IMG/99.17437076568604.jpg,99.17437076568604,0
./test/test_IMG/99.24088788032532.jpg,99.24088788032532,0
./test/test_IMG/99.31343984603882.jpg,99.31343984603882,0
./test/test_IMG/99.36762189865112.jpg,99.36762189865112,0
./test/test_IMG/99.43830299377441.jpg,99.43830299377441,0
./test/test_IMG/99.50310683250427.jpg,99.50310683250427,0
./test/test_IMG/99.57098579406738.jpg,99.57098579406738,0
./test/test_IMG/99.68609380722046.jpg,99.68609380722046,0
./test/test_IMG/99.7529649734497.jpg,99.7529649734497,0
./test/test_IMG/99.79073286056519.jpg,99.79073286056519,0
./test/test_IMG/99.87880778312683.jpg,99.87880778312683,0
./test/test_IMG/99.9855968952179.jpg,99.9855968952179,0
./test/test_IMG/100.07431387901306.jpg,100.07431387901306,0
./test/test_IMG/100.10670185089111.jpg,100.10670185089111,0
./test/test_IMG/100.18525981903076.jpg,100.18525981903076,0
./test/test_IMG/100.29764580726624.jpg,100.29764580726624,0
./test/test_IMG/100.34752798080444.jpg,100.34752798080444,0
./test/test_IMG/100.37237191200256.jpg,100.37237191200256,0
./test/test_IMG/100.4607207775116.jpg,100.4607207775116,0
./test/test_IMG/100.50509691238403.jpg,100.50509691238403,0
./test/test_IMG/100.57544493675232.jpg,100.57544493675232,0
./test/test_IMG/100.65275287628174.jpg,100.65275287628174,0
./test/test_IMG/100.7345278263092.jpg,100.7345278263092,0
./test/test_IMG/100.81681680679321.jpg,100.81681680679321,0
./test/test_IMG/100.85017585754395.jpg,100.85017585754395,0
./test/test_IMG/100.90563797950745.jpg,100.90563797950745,0
./test/test_IMG/100.99179077148438.jpg,100.99179077148438,0
./test/test_IMG/101.03513884544373.jpg,101.03513884544373,0
./test/test_IMG/101.1050169467926.jpg,101.1050169467926,0
./test/test_IMG/101.16974782943726.jpg,101.16974782943726,0
./test/test_IMG/101.2396719455719.jpg,101.2396719455719,0
./test/test_IMG/101.35905289649963.jpg,101.35905289649963,0
./test/test_IMG/101.41115999221802.jpg,101.41115999221802,0
./test/test_IMG/101.44404792785645.jpg,101.44404792785645,0
./test/test_IMG/101.51180982589722.jpg,101.51180982589722,0
./test/test_IMG/101.57367587089539.jpg,101.57367587089539,0
./test/test_IMG/101.66336488723755.jpg,101.66336488723755,0
./test/test_IMG/101.72276782989502.jpg,101.72276782989502,0
./test/test_IMG/101.7887167930603.jpg,101.7887167930603,0
./test/test_IMG/101.85289597511292.jpg,101.85289597511292,0
./test/test_IMG/101.95088076591492.jpg,101.95088076591492,0
./test/test_IMG/102.01621985435486.jpg,102.01621985435486,0
./test/test_IMG/102.07776594161987.jpg,102.07776594161987,0
./test/test_IMG/102.15840077400208.jpg,102.15840077400208,0
./test/test_IMG/102.21248698234558.jpg,102.21248698234558,0
./test/test_IMG/102.32753276824951.jpg,102.32753276824951,0
./test/test_IMG/102.37513184547424.jpg,102.37513184547424,0
./test/test_IMG/102.46976494789124.jpg,102.46976494789124,0
./test/test_IMG/102.52063298225403.jpg,102.52063298225403,0
./test/test_IMG/102.56909990310669.jpg,102.56909990310669,0
./test/test_IMG/102.64549899101257.jpg,102.64549899101257,0
./test/test_IMG/102.71645379066467.jpg,102.71645379066467,0
./test/test_IMG/102.78954696655273.jpg,102.78954696655273,0
./test/test_IMG/102.8576488494873.jpg,102.8576488494873,0
./test/test_IMG/102.93141484260559.jpg,102.93141484260559,0
./test/test_IMG/103.00969791412354.jpg,103.00969791412354,0
./test/test_IMG/103.04345393180847.jpg,103.04345393180847,0
./test/test_IMG/103.10113382339478.jpg,103.10113382339478,0
./test/test_IMG/103.17131185531616.jpg,103.17131185531616,0
./test/test_IMG/103.25716781616211.jpg,103.25716781616211,0
./test/test_IMG/103.30406594276428.jpg,103.30406594276428,0
./test/test_IMG/103.37301588058472.jpg,103.37301588058472,0
./test/test_IMG/103.44100594520569.jpg,103.44100594520569,0
./test/test_IMG/103.50176286697388.jpg,103.50176286697388,0
./test/test_IMG/103.57275581359863.jpg,103.57275581359863,0
./test/test_IMG/103.64577579498291.jpg,103.64577579498291,0
./test/test_IMG/103.70340394973755.jpg,103.70340394973755,0
./test/test_IMG/103.77837896347046.jpg,103.77837896347046,0
./test/test_IMG/103.85400080680847.jpg,103.85400080680847,0
./test/test_IMG/104.00510787963867.jpg,104.00510787963867,0
./test/test_IMG/104.0534839630127.jpg,104.0534839630127,0
./test/test_IMG/104.11141300201416.jpg,104.11141300201416,0
./test/test_IMG/104.167799949646.jpg,104.167799949646,0
./test/test_IMG/104.24411487579346.jpg,104.24411487579346,0
./test/test_IMG/104.37849688529968.jpg,104.37849688529968,0
./test/test_IMG/104.43326187133789.jpg,104.43326187133789,0
./test/test_IMG/104.52226686477661.jpg,104.52226686477661,0
./test/test_IMG/104.61076784133911.jpg,104.61076784133911,0
./test/test_IMG/104.67374277114868.jpg,104.67374277114868,0
./test/test_IMG/104.71954798698425.jpg,104.71954798698425,0
./test/test_IMG/104.78531885147095.jpg,104.78531885147095,0
./test/test_IMG/104.85767793655396.jpg,104.85767793655396,0
./test/test_IMG/104.91899394989014.jpg,104.91899394989014,0
./test/test_IMG/104.97359085083008.jpg,104.97359085083008,0
./test/test_IMG/105.05222988128662.jpg,105.05222988128662,0
./test/test_IMG/105.11797499656677.jpg,105.11797499656677,0
./test/test_IMG/105.16990399360657.jpg,105.16990399360657,0
./test/test_IMG/105.23445582389832.jpg,105.23445582389832,0
./test/test_IMG/105.30487298965454.jpg,105.30487298965454,0
./test/test_IMG/105.36884689331055.jpg,105.36884689331055,0
./test/test_IMG/105.489914894104.jpg,105.489914894104,0
./test/test_IMG/105.56198787689209.jpg,105.56198787689209,0
./test/test_IMG/105.6327428817749.jpg,105.6327428817749,0
./test/test_IMG/105.76288199424744.jpg,105.76288199424744,0
./test/test_IMG/105.80541396141052.jpg,105.80541396141052,0
./test/test_IMG/105.87785577774048.jpg,105.87785577774048,0
./test/test_IMG/105.97560977935791.jpg,105.97560977935791,0
./test/test_IMG/106.04558897018433.jpg,106.04558897018433,0
./test/test_IMG/106.10063695907593.jpg,106.10063695907593,0
./test/test_IMG/106.17120289802551.jpg,106.17120289802551,0
./test/test_IMG/106.23439192771912.jpg,106.23439192771912,0
./test/test_IMG/106.31904888153076.jpg,106.31904888153076,0
./test/test_IMG/106.38474297523499.jpg,106.38474297523499,0
./test/test_IMG/106.45220589637756.jpg,106.45220589637756,0
./test/test_IMG/106.50322484970093.jpg,106.50322484970093,0
./test/test_IMG/106.57357382774353.jpg,106.57357382774353,0
./test/test_IMG/106.64423179626465.jpg,106.64423179626465,0
./test/test_IMG/106.69940686225891.jpg,106.69940686225891,0
./test/test_IMG/106.77243995666504.jpg,106.77243995666504,0
./test/test_IMG/106.84434080123901.jpg,106.84434080123901,0
./test/test_IMG/106.90716791152954.jpg,106.90716791152954,0
./test/test_IMG/106.99790787696838.jpg,106.99790787696838,0
./test/test_IMG/107.04193377494812.jpg,107.04193377494812,0
./test/test_IMG/107.10285091400146.jpg,107.10285091400146,0
./test/test_IMG/107.17037987709045.jpg,107.17037987709045,0
./test/test_IMG/107.23594999313354.jpg,107.23594999313354,0
./test/test_IMG/107.31210494041443.jpg,107.31210494041443,0
./test/test_IMG/107.37441182136536.jpg,107.37441182136536,0
./test/test_IMG/107.45493483543396.jpg,107.45493483543396,0
./test/test_IMG/107.50345587730408.jpg,107.50345587730408,0
./test/test_IMG/107.5941469669342.jpg,107.5941469669342,0
./test/test_IMG/107.68944978713989.jpg,107.68944978713989,0
./test/test_IMG/107.72724294662476.jpg,107.72724294662476,0
./test/test_IMG/107.80311799049377.jpg,107.80311799049377,0
./test/test_IMG/108.01376795768738.jpg,108.01376795768738,0
./test/test_IMG/108.07780599594116.jpg,108.07780599594116,0
./test/test_IMG/108.1181378364563.jpg,108.1181378364563,0
./test/test_IMG/108.19695782661438.jpg,108.19695782661438,0
./test/test_IMG/108.26395988464355.jpg,108.26395988464355,0
./test/test_IMG/108.3324568271637.jpg,108.3324568271637,0
./test/test_IMG/108.36992883682251.jpg,108.36992883682251,0
./test/test_IMG/108.47119498252869.jpg,108.47119498252869,0
./test/test_IMG/108.52163195610046.jpg,108.52163195610046,0
./test/test_IMG/108.57555198669434.jpg,108.57555198669434,0
./test/test_IMG/108.67454195022583.jpg,108.67454195022583,0
./test/test_IMG/108.72553896903992.jpg,108.72553896903992,0
./test/test_IMG/108.77860999107361.jpg,108.77860999107361,0
./test/test_IMG/108.86981582641602.jpg,108.86981582641602,0
./test/test_IMG/108.92891192436218.jpg,108.92891192436218,0
./test/test_IMG/108.97704291343689.jpg,108.97704291343689,0
./test/test_IMG/109.03179478645325.jpg,109.03179478645325,0
